s,x,px
0.0,-8.5e-11,-4.4e-07
4.000000000000001e-06,-5.716041183835312e-11,1.143553768495606e-05
8.000000000000001e-06,-3.423725275561965e-12,1.4296034739731494e-05
1.2e-05,5.0138374030188505e-11,1.1494513788551716e-05
1.6e-05,7.323147208919667e-11,-1.7875065080010371e-06
2e-05,4.142115818028498e-11,-1.2412386506777678e-05
2.4e-05,-1.3531235504992516e-11,-1.4181869408067711e-05
2.8e-05,-6.455238243265911e-11,-1.0010368419984217e-05
3.2e-05,-9.347857212734315e-11,-2.003714890787371e-06
3.6e-05,-1.1545278796612285e-10,-1.4256243439401516e-05
