s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.423784934542993e-11,-2.6008370972097126e-06
1.6e-06,8.138663324420169e-11,-5.485053268189105e-06
2.0000000000000003e-06,7.661131504611099e-11,-8.064532656201708e-06
2.8000000000000003e-06,7.016008703232344e-11,-1.0252480702912794e-05
3.6000000000000007e-06,6.231935243210027e-11,-1.202528404460845e-05
4.4e-06,5.3374247732525606e-11,-1.340668524544401e-05
4.800000000000001e-06,4.3583002949067047e-11,-1.4446072695297255e-05
5.600000000000001e-06,3.316583840012465e-11,-1.5199768093872596e-05
6.4000000000000006e-06,2.2304830333782757e-11,-1.5718623379902715e-05
7.200000000000001e-06,1.1150372884599082e-11,-1.6041343052154623e-05
7.6e-06,-1.6910198467167894e-13,-1.6191521170087526e-05
8.400000000000001e-06,-1.1536054930083297e-11,-1.6176490230822254e-05
9.2e-06,-2.283221675954162e-11,-1.5986757292700017e-05
1e-05,-3.3926624230033754e-11,-1.5595586508478376e-05
1.04e-05,-4.4663498764669766e-11,-1.4959104492377057e-05
1.12e-05,-5.485073408988684e-11,-1.4018232041410517e-05
1.2e-05,-6.425102685645003e-11,-1.2704742914506847e-05
1.28e-05,-7.257955170500171e-11,-1.0954319231114537e-05
1.32e-05,-7.951384827860034e-11,-8.72833593249652e-06
1.4e-05,-8.472144805660614e-11,-6.041579165586389e-06
1.48e-05,-8.790617492329813e-11,-2.985299729383941e-06
1.56e-05,-8.886420355139462e-11,2.7076880405268496e-07
1.6e-05,-8.753054301753556e-11,3.5082192063339988e-06
1.68e-05,-8.399519021240524e-11,6.513363246244531e-06
1.76e-05,-7.848093184896011e-11,9.128225452796656e-06
1.84e-05,-7.129371693552922e-11,1.1275062438905517e-05
1.88e-05,-6.276709864350297e-11,1.2949791751729258e-05
1.96e-05,-5.3218710899203645e-11,1.419710698452746e-05
2.04e-05,-4.292582294091065e-11,1.5083236333957424e-05
2.12e-05,-3.2117890762387553e-11,1.567557589695661e-05
2.16e-05,-2.098031438067089e-11,1.6030970583117407e-05
2.24e-05,-9.663956706567792e-12,1.6190529936818615e-05
2.32e-05,1.7031463082537632e-12,1.617813008806826e-05
2.4e-05,1.3003661155386977e-11,1.600045774199868e-05
2.44e-05,2.4119042514415783e-11,1.5647454940572462e-05
2.52e-05,3.4917978504513214e-11,1.5092928306561125e-05
2.6e-05,4.5245465156132265e-11,1.429589390486232e-05
2.68e-05,5.491345573918438e-11,1.3204007773726696e-05
2.72e-05,6.369521804281757e-11,1.1761062016187739e-05
2.8e-05,7.132696527961212e-11,9.920458795332644e-06
2.88e-05,7.75211747883593e-11,7.664786315607271e-06
2.96e-05,8.19947291969875e-11,5.027314250216579e-06
3e-05,8.451010519235203e-11,2.1056955629469344e-06
3.08e-05,8.491995741604766e-11,-9.43706291470411e-07
3.16e-05,8.319926958319394e-11,-3.935172619993164e-06
3.24e-05,7.945115006082353e-11,-6.696519388965454e-06
3.28e-05,7.388357229681403e-11,-9.105619015223904e-06
3.36e-05,6.676755267835666e-11,-1.1105349961309256e-05
