s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396225464046875e-11,-3.017087258914669e-06
1.6e-06,8.02357156274137e-11,-6.241377246298328e-06
2.4000000000000003e-06,7.409336923036104e-11,-9.03181544016404e-06
3.2000000000000003e-06,6.59274424142497e-11,-1.129359455611939e-05
4.000000000000001e-06,5.6165396173384026e-11,-1.3028721931781579e-05
4.800000000000001e-06,4.520651875419865e-11,-1.4298693892597479e-05
5.600000000000001e-06,3.339037220251568e-11,-1.5185716241171544e-05
6.4000000000000006e-06,2.0991857902187783e-11,-1.5765940250586048e-05
7.200000000000001e-06,8.232367345810419e-12,-1.609550251596189e-05
8.000000000000001e-06,-4.701546471309649e-12,-1.620483250715806e-05
8.8e-06,-1.7636670249855333e-11,-1.60966506447527e-05
9.6e-06,-3.039053778528197e-11,-1.574497264143052e-05
1.04e-05,-4.274822058031206e-11,-1.5094684315838592e-05
1.12e-05,-5.4439589593764283e-11,-1.4063700789121829e-05
1.2e-05,-6.512084309907432e-11,-1.2552478807178704e-05
1.28e-05,-7.436884956606305e-11,-1.0467649035604737e-05
1.36e-05,-8.170174970457811e-11,-7.764029330481378e-06
1.44e-05,-8.66384385421478e-11,-4.496799468906024e-06
1.52e-05,-8.879471793993263e-11,-8.547265772695553e-07
1.6e-05,-8.798540142859967e-11,2.8630241329031872e-06
1.68e-05,-8.428130569841063e-11,6.332953901339418e-06
1.76e-05,-7.798686835183693e-11,9.308700598883439e-06
1.84e-05,-6.955227366905821e-11,1.1675512328847206e-05
1.92e-05,-5.946896304155788e-11,1.3438959028605359e-05
2e-05,-4.819159073078681e-11,1.4676632362844197e-05
2.08e-05,-3.6100733945111714e-11,1.5489278200167185e-05
2.16e-05,-2.349840057236891e-11,1.5968825410408687e-05
2.24e-05,-1.0622042437312183e-11,1.6183279391297387e-05
2.32e-05,2.3339386594864955e-12,1.617195976486132e-05
2.4e-05,1.5194950610124086e-11,1.5945156047128904e-05
2.48e-05,2.7783285923435765e-11,1.5484948565584095e-05
2.56e-05,3.989602562646402e-11,1.474655083689077e-05
2.64e-05,5.12847083057315e-11,1.3661844483513527e-05
2.72e-05,6.163991523398001e-11,1.2148918670434449e-05
2.8e-05,7.058756915273572e-11,1.0132592121013381e-05
2.88e-05,7.770711470262821e-11,7.5784553818415274e-06
2.96e-05,8.258051808009356e-11,4.533537805240647e-06
3.04e-05,8.486968169335573e-11,1.1520915629596981e-06
3.12e-05,8.439915622366649e-11,-2.3205369887474545e-06
3.2e-05,8.120592745987273e-11,-5.611910027625884e-06
3.28e-05,7.552853686431674e-11,-8.502440130878836e-06
3.36e-05,6.774185957026486e-11,-1.0874920108154037e-05
3.44e-05,5.827228819307653e-11,-1.2714113687151683e-05
3.52e-05,4.752847830014175e-11,-1.4072754826537907e-05
3.6e-05,3.586333179096106e-11,-1.5031454856512012e-05
3.68e-05,2.3564447246220648e-11,-1.5669104455713476e-05
3.76e-05,1.086279710855351e-11,-1.6046592021074035e-05
3.84e-05,-2.0496346349910464e-12,-1.6199836351727255e-05
3.92e-05,-1.4998717743176294e-11,-1.6137319590334985e-05
4e-05,-2.7805753494079998e-11,-1.5838996066185506e-05
4.08e-05,-4.0264351804008895e-11,-1.5255671661880365e-05
4.16e-05,-5.211740913323138e-11,-1.4310338263596258e-05
4.24e-05,-6.30372470593747e-11,-1.290566445452625e-05
4.32e-05,-7.261636759218709e-11,-1.0944197234791344e-05
4.4e-05,-8.03814738494762e-11,-8.366696804560403e-06
4.48e-05,-8.584443599395905e-11,-5.203899125260501e-06
4.56e-05,-8.859241741042966e-11,-1.616851317356955e-06
4.64e-05,-8.839265486766844e-11,2.112545733564674e-06
4.72e-05,-8.526267769765488e-11,5.656988070364487e-06
4.8e-05,-7.94647451715872e-11,8.747693697997824e-06
4.88e-05,-7.142796820523849e-11,1.1241970136599502e-05
4.96e-05,-6.164296888531021e-11,1.3124102516998198e-05
