s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822469467528035e-11,-4.529860031612802e-06
1.6e-06,-4.3079143345096635e-11,-3.7584617535614572e-06
2.4000000000000003e-06,-4.5694251574555476e-11,-2.8960577954578823e-06
3.2000000000000003e-06,-4.760234673243477e-11,-1.958750484160585e-06
4.000000000000001e-06,-4.8752852686124325e-11,-9.68239908022229e-07
4.800000000000001e-06,-4.911404929949312e-11,4.936635651249952e-08
5.600000000000001e-06,-4.8675780970902314e-11,1.0655780643848865e-06
6.4000000000000006e-06,-4.745035795200968e-11,2.052029876088037e-06
7.200000000000001e-06,-4.5471465931883213e-11,2.9829631005175783e-06
8.000000000000001e-06,-4.279130663065932e-11,3.837181630735314e-06
8.8e-06,-3.9476526301608786e-11,4.599151913037727e-06
9.6e-06,-3.560365128292952e-11,5.259167980847007e-06
1e-05,-3.125471785787688e-11,5.81273020000691e-06
1.08e-05,-2.6513608021317352e-11,6.2594180785103165e-06
1.16e-05,-2.1463367780961377e-11,6.6015593314140615e-06
1.24e-05,-1.6184566152330275e-11,6.842940961685111e-06
1.32e-05,-1.0754594097477305e-11,6.987720214257953e-06
1.4e-05,-5.247712210466532e-12,7.039611329595922e-06
1.48e-05,2.643793190770279e-13,7.001366854318863e-06
1.56e-05,5.7116763245455116e-12,6.874542483525379e-06
1.64e-05,1.1024926465256702e-11,6.659525286770112e-06
1.72e-05,1.6134804215515848e-11,6.355806559355663e-06
1.8e-05,2.0971390296441493e-11,5.962482287441124e-06
1.88e-05,2.5464125695080927e-11,5.4789577398669065e-06
1.96e-05,2.954238496702474e-11,4.905812150038194e-06
2.04e-05,3.313676580179595e-11,4.245743500820029e-06
2.12e-05,3.618111146365497e-11,3.504467787208669e-06
2.2e-05,3.8615167241559906e-11,2.6914064061532595e-06
2.28e-05,4.038763359694638e-11,1.8199814636545033e-06
2.36e-05,4.145924730948065e-11,9.073736465512724e-07
2.44e-05,4.1805440618689817e-11,-2.6310132163422835e-08
2.52e-05,4.141813806873147e-11,-9.593775741559051e-07
2.6e-05,4.030636949649831e-11,-1.870183587968165e-06
2.68e-05,3.8495585329913595e-11,-2.73875403626595e-06
2.76e-05,3.602580121251069e-11,-3.548102646142421e-06
2.84e-05,3.294890291321154e-11,-4.285031032277452e-06
2.91999999999e-05,2.932555523698211e-11,-4.9403381367775375e-06
3e-05,2.5222162467791635e-11,-5.508498463413711e-06
3.04e-05,2.0708242564169947e-11,-5.986957957428012e-06
3.12e-05,1.5854444473580826e-11,-6.375228081385814e-06
3.2e-05,1.0731300144553732e-11,-6.6739426383883575e-06
3.28e-05,5.408689148405139e-12,-6.884000358117162e-06
3.36e-05,-4.408453936244738e-14,-7.00587086523355e-06
3.44e-05,-5.557750198807953e-12,-7.039106490099862e-06
3.52e-05,-1.1062233629877612e-11,-6.9820827106250635e-06
3.6e-05,-1.6485712025974453e-11,-6.831984187055376e-06
3.68e-05,-2.1753760288679376e-11,-6.5850553251479795e-06
3.76e-05,-2.6788804270369974e-11,-6.237135380938016e-06
3.84e-05,-3.151010926791913e-11,-5.784488094569395e-06
3.92e-05,-3.583452935631389e-11,-5.224904642173991e-06
4e-05,-3.967820532657939e-11,-4.558999944321092e-06
4.08e-05,-4.29593049143756e-11,-3.791539427421428e-06
4.16e-05,-4.560173623817204e-11,-2.9325460478958514e-06
4.24e-05,-4.753954448034864e-11,-1.9978841183127357e-06
4.32e-05,-4.872146796007475e-11,-1.0090439394206652e-06
4.4e-05,-4.911496002601882e-11,8.01075028165685e-09
4.48e-05,-4.870896142246479e-11,1.024839137874579e-06
4.56e-05,-4.751488105137203e-11,2.0130206804603223e-06
4.64e-05,-4.556558452317037e-11,2.9466482574129145e-06
4.72e-05,-4.291259730766114e-11,3.804313354582719e-06
4.8e-05,-3.962206875712872e-11,4.570243959491302e-06
4.88e-05,-3.577021347158254e-11,5.234505826596763e-06
4.96e-05,-3.143892186255426e-11,5.792408108742965e-06
5e-05,-2.6712060364613793e-11,6.243390603737334e-06
5.08e-05,-2.1672747531243333e-11,6.589695747908104e-06
5.16e-05,-1.640167202681437e-11,6.835074320156056e-06
5.24e-05,-1.0976356833561117e-11,6.983686348896843e-06
5.32e-05,-5.471180932770159e-12,7.039276048428858e-06
5.4e-05,4.206738523566633e-14,7.004641301697316e-06
5.48e-05,5.493333780845214e-12,6.881387405438025e-06
5.56e-05,1.0813352935002454e-11,6.6699450234033425e-06
5.64e-05,1.5932815028485493e-11,6.3698334615143605e-06
5.72e-05,2.078182942661954e-11,5.980152291848019e-06
5.8e-05,2.528985645142722e-11,5.500278346210553e-06
5.88e-05,2.9386253317188755e-11,4.9307251841618e-06
5.96e-05,3.300153372070358e-11,4.27408675830657e-06
6.04e-05,3.606936165706689e-11,3.5359415315135958e-06
6.12e-05,3.852918585519017e-11,2.725551984073271e-06
6.2e-05,4.0329283246881693e-11,1.8561790398207379e-06
6.28e-05,4.1429847424469484e-11,9.448635179470988e-07
6.36e-05,4.180567383651154e-11,1.1617057567836315e-08
6.44e-05,4.144799892604901e-11,-9.219015436062229e-07
6.52e-05,4.036516484731235e-11,-1.8340126436216645e-06
6.6e-05,3.8581986414213316e-11,-2.70464597618673e-06
6.68e-05,3.613793780628113e-11,-3.5166748786493713e-06
6.76e-05,3.308448324592437e-11,-4.256739643542623e-06
6.84e-05,2.9481992931198236e-11,-4.915480500377582e-06
6.92e-05,2.5396693565528365e-11,-5.487234872295127e-06
7e-05,2.089802039052764e-11,-5.96934525608164e-06
7.04e-05,1.6056605816293247e-11,-6.36125804618216e-06
7.12e-05,1.0943001472666827e-11,-6.663579159235786e-06
7.2e-05,5.627115528326763e-12,-6.877211356843322e-06
7.28e-05,1.7826731883055123e-13,-7.002652589137217e-06
7.36e-05,-5.334285951430315e-12,-7.039498950468291e-06
7.44e-05,-1.0840520865506334e-11,-6.986175534774274e-06
7.52e-05,-1.6268703274114705e-11,-6.839912185636131e-06
7.6e-05,-2.1544526832633567e-11,-6.596982948956715e-06
7.68e-05,-2.6590549444645312e-11,-6.2532293420641065e-06
7.76e-05,-3.1326155606083966e-11,-5.8048781815078645e-06
7.84e-05,-3.566827088384011e-11,-5.249634535871164e-06
7.92e-05,-3.9533018785192306e-11,-4.5879727587925116e-06
8e-05,-4.2838418818039254e-11,-3.82446633804677e-06
8.08e-05,-4.5508064552792053e-11,-2.968909553079343e-06
8.16e-05,-4.747550133891645e-11,-2.0369283700415336e-06
8.24e-05,-4.8688788637437155e-11,-1.0498014016421401e-06
8.32e-05,-4.911455790078975e-11,-3.3345229527988083e-08
8.4e-05,-4.8740847854542825e-11,9.84052928835763e-07
8.48e-05,-4.757816436443739e-11,1.973921483403663e-06
8.56e-05,-4.56585483025967e-11,2.9102081841092174e-06
8.64e-05,-4.3032842175190745e-11,3.771293985438932e-06
8.72e-05,-3.9766690868340956e-11,4.5411687247393525e-06
8.8e-05,-3.5935989980905944e-11,5.20966886385186e-06
8.88e-05,-3.162247795292686e-11,5.771910476857742e-06
8.96e-05,-2.6910001188461452e-11,6.227191441291935e-06
9e-05,-2.1881748045597608e-11,6.577666772533069e-06
9.08e-05,-1.661852565891966e-11,6.827049214593918e-06
9.16e-05,-1.1197989097766609e-11,6.9795002254554896e-06
9.24e-05,-5.694636668457065e-12,7.038793125933076e-06
9.32e-05,-1.8034619491226324e-13,7.0077707348057485e-06
9.4e-05,5.274776235088579e-12,6.888087982441008e-06
9.48e-05,1.0601450933288614e-11,6.680219560257108e-06
9.56e-05,1.5730382884869317e-11,6.383713593055163e-06
9.64e-05,2.0591709967281512e-11,5.997674386212869e-06
