s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.184002119995533e-11,9.475128354925411e-06
4.800000000000001e-06,-4.1515074426396454e-11,1.4000247621395715e-05
7.6e-06,-4.6089093874423785e-12,1.5109380586034136e-05
1e-05,3.232572659969157e-11,1.4077845542712304e-05
1.24e-05,6.350212016797786e-11,1.0240818732678191e-05
1.52e-05,8.010773308775408e-11,2.4081566632014525e-06
1.76e-05,7.434609762542e-11,-6.761962083598487e-06
2e-05,4.9231911565237256e-11,-1.25980611656689e-05
2.24e-05,1.4333015252278977e-11,-1.4854482683291972e-05
2.52e-05,-2.3239727729984124e-11,-1.4863048940950144e-05
2.76e-05,-5.79412568169556e-11,-1.2319287028926262e-05
3e-05,-8.122383124108246e-11,-5.449734483413581e-06
3.24e-05,-8.239919679365984e-11,4.569309332406049e-06
3.52e-05,-6.078196394805816e-11,1.188504461161098e-05
3.76e-05,-2.671016260832008e-11,1.4755002938563301e-05
4e-05,1.0842637068851821e-11,1.4940060761260456e-05
4.24e-05,4.6239224698338984e-11,1.2935988948507091e-05
4.52e-05,7.267513708234378e-11,7.490504296422437e-06
4.76e-05,8.05685978838751e-11,-1.5201079344050379e-06
5e-05,6.583819053981258e-11,-9.678565389168735e-06
5.24e-05,3.559872838494547e-11,-1.3862019782956574e-05
5.52e-05,-1.0711149080649042e-12,-1.509975327600993e-05
5.76e-05,-3.8209253770760056e-11,-1.4216676664491967e-05
6e-05,-6.954224982708249e-11,-1.0100071590207823e-05
6.24e-05,-8.478356717044725e-11,-1.406574512922114e-06
6.52e-05,-7.57930782272891e-11,8.158993423027116e-06
6.76e-05,-4.766745601892259e-11,1.3504343736756975e-05
7e-05,-1.1356262762365946e-11,1.507975020702629e-05
7.24e-05,2.5953384266311916e-11,1.442495192422976e-05
7.52e-05,5.869973909571117e-11,1.1207415114391122e-05
7.76e-05,7.865895863877309e-11,4.058490717140497e-06
8e-05,7.704230038089218e-11,-5.278913895213659e-06
8.24e-05,5.4706011158466327e-11,-1.1862912401333327e-05
8.52e-05,2.0927207204809043e-11,-1.4639928202321328e-05
8.76e-05,-1.6559650268532803e-11,-1.5012147824090091e-05
9e-05,-5.226187195189998e-11,-1.3038735289025055e-05
9.24e-05,-7.842584228695134e-11,-7.032949728937754e-06
9.52e-05,-8.405310341626621e-11,2.8135107557402183e-06
9.76e-05,-6.58966021103844e-11,1.0940275762992923e-05
0.0001,-3.324704537854098e-11,1.4486317236141695e-05
0.0001024,4.139889564706458e-12,1.5054343962078126e-05
0.0001052,4.0328680859328326e-11,1.349713962292033e-05
0.0001076,6.903300224312677e-11,8.778136841922455e-06
0.00011,8.086565170350745e-11,1.9464068575802916e-07
0.0001124,6.990775694726495e-11,-8.498624570472532e-06
0.0001152,4.16885469688333e-11,-1.3379229911713935e-05
0.0001176,5.661821669208969e-12,-1.5033995552095374e-05
0.00012,-3.177770834694323e-11,-1.4554729832393545e-05
0.0001224,-6.477598840604313e-11,-1.1167974759363539e-05
0.0001248,-8.374773982009537e-11,-3.2185158163725102e-06
0.0001276,-7.91211342866451e-11,6.686453207183469e-06
0.00013,-5.357544950585303e-11,1.2887830604425312e-05
0.0001324,-1.8077934456806752e-11,1.4984654903251425e-05
0.0001348,1.9442503913517334e-11,1.4694594505951784e-05
0.0001376,5.3495439369787674e-11,1.2040191323087955e-05
0.00014,7.649021725549663e-11,5.624775717176002e-06
0.0001424,7.905142590016188e-11,-3.6910598999931974e-06
0.0001448,5.982465084461608e-11,-1.1000511140066021e-05
0.0001476,2.7409822397016728e-11,-1.4353422147953944e-05
0.00015,-9.829497142908744e-12,-1.5092060202086496e-05
0.0001524,-4.6293726585906654e-11,-1.3626701989395524e-05
0.0001548,-7.495009933337406e-11,-8.471104805895864e-06
0.0001576,-8.490484300222602e-11,9.898407595075197e-07
0.00016,-7.055276595450293e-11,9.835641754230442e-06
0.0001624,-3.9643383637562136e-11,1.4126666912249954e-05
0.0001652,-2.5989853801369816e-12,1.510601180070702e-05
0.0001676,3.41911531122513e-11,1.3958248430279206e-05
0.00017,6.484532234346365e-11,9.92618309927332e-06
0.0001724,8.039507619178989e-11,1.9051400925906868e-06
0.0001752,7.341786275966805e-11,-7.180163745891023e-06
0.0001776,4.754156773858165e-11,-1.2793862873635732e-05
0.00018,1.2352735254283363e-11,-1.4905301442823245e-05
0.0001824,-2.5214226393157116e-11,-1.480431414854365e-05
0.0001852,-5.956737540549027e-11,-1.2077624526754044e-05
0.0001876,-8.191687106658471e-11,-4.953470855846737e-06
0.00019,-8.175690240490498e-11,5.073292387368917e-06
0.0001924,-5.91807951177036e-11,1.2136700910936366e-05
0.0001952,-2.4741986827884026e-11,1.4819008619366254e-05
0.0001976,1.282768353648629e-11,1.4893660040721187e-05
0.0002,4.794881377299267e-11,1.2747891052322845e-05
0.0002024,7.36452707632917e-11,7.081022455275854e-06
0.0002052,8.033235219682412e-11,-2.0260027820278707e-06
0.0002076,6.452741031884589e-11,-1.0002685089828576e-05
0.00021,3.374577583798776e-11,-1.3987606957978613e-05
0.0002124,-3.0803821601939088e-12,-1.5107322491996094e-05
0.0002152,-4.0093230698323235e-11,-1.409722848421878e-05
0.0002176,-7.086547496059141e-11,-9.750607669234139e-06
0.00022,-8.493430025894208e-11,-8.582855514982228e-07
0.0002224,-7.467805695108116e-11,8.567730072689088e-06
0.0002252,-4.585852174433747e-11,1.3663989604370917e-05
0.0002276,-9.348361585549985e-12,1.5095251377557996e-05
0.00023,2.7867054832728657e-11,1.4330054701448932e-05
0.0002323999999999,6.01746099580583e-11,1.0933900307911662e-05
0.0002352,7.91673244247202e-11,3.574479427985999e-06
0.0002376,7.630909774234164e-11,-5.732556738159731e-06
0.00024,5.311045406877075e-11,-1.2094697783370328e-05
0.0002424,1.8973711881476493e-11,-1.4711063103317195e-05
0.0002452,-1.855559350627804e-11,-1.4975251041070913e-05
0.0002476,-5.398604405848091e-11,-1.2838873668587054e-05
0.00025,-7.933282066443442e-11,-6.575795535935071e-06
0.0002524,-8.364307506227489e-11,3.3452881873263334e-06
0.0002548,-6.441826727798405e-11,1.1238009157663897e-05
0.0002576,-3.13134569275738e-11,1.4575335413946809e-05
0.00026,6.140790601062696e-12,1.502692005289556e-05
0.0002624,4.2114410390151714e-11,1.3341006151243008e-05
0.0002652,7.017738872510641e-11,8.409099690316534e-06
0.0002676,8.085748334613583e-11,-3.1723713534068495e-07
0.00027,6.875163038802566e-11,-8.86469510242108e-06
0.0002724,3.989790255249189e-11,-1.3533212191367778e-05
0.0002748,3.6600945776149544e-12,-1.5060089561271429e-05
