s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354349873810991e-11,3.469997611425424e-06
1.6e-06,-7.991601821368443e-11,6.272037581599956e-06
2.4000000000000003e-06,-7.434408699185727e-11,8.702078295312691e-06
2.8000000000000003e-06,-6.713356172505366e-11,1.0690901421754714e-05
3.6000000000000007e-06,-5.861544930933418e-11,1.2236755432935354e-05
4.4e-06,-4.910413394306574e-11,1.3381847049065518e-05
5.200000000000001e-06,-3.887437104669633e-11,1.4187187873128963e-05
6e-06,-2.8154770175792128e-11,1.4713943024705307e-05
6.800000000000001e-06,-1.7132102462141713e-11,1.5012698331627911e-05
7.6e-06,-5.961201436852565e-12,1.5118647504358226e-05
8.000000000000001e-06,5.2229519544870085e-12,1.5050116786433607e-05
8.8e-06,1.6292676806786888e-11,1.4808546130556984e-05
9.6e-06,2.711525789502567e-11,1.4379026605361168e-05
1.04e-05,3.754119406926483e-11,1.373141065382276e-05
1.12e-05,4.7393719166041546e-11,1.2822844778233046e-05
1.2e-05,5.6461192429834164e-11,1.1603291251645249e-05
1.24e-05,6.449526596180406e-11,1.0025888295793489e-05
1.32e-05,7.121887229949998e-11,8.063082047184126e-06
1.4e-05,7.634779412963215e-11,5.726442732711869e-06
1.48e-05,7.962628053294286e-11,3.0831947622431864e-06
1.56e-05,8.087044222453867e-11,2.5890933641429224e-07
1.64e-05,8.000593044355144e-11,-2.5811206600920917e-06
1.72e-05,7.708468230198691e-11,-5.267964898469903e-06
1.76e-05,7.22731321617724e-11,-7.666841599735449e-06
1.84e-05,6.581728934665082e-11,-9.699599478976237e-06
1.92e-05,5.799921658052962e-11,-1.1345566423073776e-05
2e-05,4.9099307621530824e-11,-1.262671275453657e-05
2.08e-05,3.937205400131694e-11,-1.3587762227638675e-05
2.16e-05,2.903583097277792e-11,-1.427911244105038e-05
2.24e-05,1.827327274443798e-11,-1.4745443353806225e-05
2.28e-05,7.2380928792236076e-12,-1.5019452093736968e-05
2.36e-05,-3.934802776504033e-12,-1.5118912701359423e-05
2.44e-05,-1.511772442810505e-11,-1.504539466025741e-05
2.52e-05,-2.6177941138089238e-11,-1.4783648269209051e-05
2.6e-05,-3.696513538310937e-11,-1.4301484238167882e-05
2.68e-05,-4.729914606513543e-11,-1.3550874447628755e-05
2.76e-05,-5.6959476130099766e-11,-1.247198094108975e-05
2.8e-05,-6.567963224514868e-11,-1.1002624165438512e-05
2.88e-05,-7.3151240749101e-11,-9.09545858791805e-06
2.96e-05,-7.904373349290799e-11,-6.742324633793574e-06
3.04e-05,-8.304288094739e-11,-3.999004906638921e-06
3.12e-05,-8.490370581414784e-11,-9.96654956784252e-07
3.2e-05,-8.450245961993064e-11,2.073727104637677e-06
3.24e-05,-8.18663774035894e-11,5.0041468071294005e-06
3.32e-05,-7.716692970161785e-11,7.620999609009779e-06
3.4e-05,-7.067992911288875e-11,9.8195190869037e-06
3.48e-05,-6.273088144321142e-11,1.1568801335813779e-05
3.56e-05,-5.364595085057818e-11,1.2893859573706416e-05
3.64e-05,-4.372007453116323e-11,1.3849746933115542e-05
3.72e-05,-3.320337124707545e-11,1.4499349341970475e-05
3.76e-05,-2.2301134612757014e-11,1.4899083330570308e-05
3.84e-05,-1.1181668424951497e-11,1.509165435439881e-05
3.92e-05,1.2343522358471888e-14,1.5103315562376445e-05
4e-05,1.1151372091801896e-11,1.494334120793198e-05
4.08e-05,2.2106557575234864e-11,1.4604355903823183e-05
4.16e-05,3.27376345769092e-11,1.4063121050324784e-05
4.24e-05,4.288172836395862e-11,1.328224820258657e-05
4.28e-05,5.234413002194064e-11,1.221409660329371e-05
4.36e-05,6.089331978462339e-11,1.0808664594167199e-05
4.44e-05,6.826383611823109e-11,9.027048663082302e-06
4.52e-05,7.417116461261808e-11,6.860087947687098e-06
4.6e-05,7.834110645231018e-11,4.347614364826806e-06
4.68e-05,8.055083686476919e-11,1.5889306403656587e-06
4.76e-05,8.067124214924741e-11,-1.2655119714132198e-06
4.8e-05,7.869505362009643e-11,-4.043427877995261e-06
