s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817367295804e-11,-3.4030667945979596e-06
1.2000000000000002e-06,8.035125599617773e-11,-6.171241456045698e-06
2.0000000000000003e-06,7.52305662511327e-11,-8.617641631603391e-06
2.8000000000000003e-06,6.85546842789135e-11,-1.0675217293471753e-05
3.6000000000000007e-06,6.059821689769187e-11,-1.2333544165264067e-05
4.000000000000001e-06,5.1628061019251484e-11,-1.3622064259593678e-05
4.800000000000001e-06,4.188283683890545e-11,-1.459020598303454e-05
5.600000000000001e-06,3.156498929709883e-11,-1.529123922206459e-05
6.4000000000000006e-06,2.0842030732464372e-11,-1.5771936415168644e-05
6.800000000000001e-06,9.853127170912833e-12,-1.6067135657791434e-05
7.6e-06,-1.2817280558900196e-12,-1.6197364784372624e-05
8.400000000000001e-06,-1.2451475918542276e-11,-1.6167906558355423e-05
8.8e-06,-2.3543298571314295e-11,-1.5968304916463308e-05
9.6e-06,-3.443162718605828e-11,-1.5571996538141595e-05
1.04e-05,-4.49670318667739e-11,-1.4936468248199763e-05
1.12e-05,-5.496572556441347e-11,-1.4005157072717702e-05
1.16e-05,-6.420155637195601e-11,-1.271317770036494e-05
1.24e-05,-7.24040095796084e-11,-1.099943191316729e-05
1.32e-05,-7.926727520026641e-11,-8.826618245218744e-06
1.36e-05,-8.447531064364466e-11,-6.206683356395658e-06
1.44e-05,-8.774387023033945e-11,-3.2224224075609356e-06
1.52e-05,-8.887193938982753e-11,-3.067962269115915e-08
1.6e-05,-8.77857140379769e-11,3.1631025671568865e-06
1.64e-05,-8.455630246794594e-11,6.152981139288333e-06
1.72e-05,-7.938265544442088e-11,8.780857077438932e-06
1.8e-05,-7.254792399020555e-11,1.0962476138729255e-05
1.88e-05,-6.436798641159851e-11,1.2684712583048282e-05
1.92e-05,-5.514913704434536e-11,1.398417641597166e-05
2e-05,-4.5162689769692746e-11,1.4921724889948597e-05
2.08e-05,-3.4635647298692474e-11,1.5562308271162674e-05
2.12e-05,-2.375253947703177e-11,1.5962717256268604e-05
2.2e-05,-1.2663355290061887e-11,1.6165758050585206e-05
2.28e-05,-1.4940137149171592e-12,1.6198301595608757e-05
2.36e-05,9.642528380932783e-12,1.6071107173307202e-05
2.4e-05,2.063527927026065e-11,1.577918696613891e-05
2.48e-05,3.1364512797176965e-11,1.5302296667381135e-05
2.56e-05,4.1691517836043714e-11,1.4605854741597147e-05
2.64e-05,5.144939380292831e-11,1.364327753653557e-05
2.68e-05,6.04363936098441e-11,1.2361340342695797e-05
2.76e-05,6.841454621596507e-11,1.0710409026685981e-05
2.84e-05,7.511734425558975e-11,8.660480830661567e-06
2.88e-05,8.02700504547285e-11,6.221040952142827e-06
2.96e-05,8.362321386620741e-11,3.4579739403027208e-06
3.04e-05,8.499385912007719e-11,4.971220082846015e-07
3.12e-05,8.430204999665194e-11,-2.4932878529699246e-06
3.16e-05,8.158852026244599e-11,-5.3383246130991744e-06
3.24e-05,7.700556439900913e-11,-7.895104245936824e-06
3.32e-05,7.078528972748202e-11,-1.0077361995010738e-05
3.36e-05,6.319834338806495e-11,-1.1858407371902122e-05
3.44e-05,5.4516883543901574e-11,-1.3257428346731463e-05
3.52e-05,4.498972689889014e-11,-1.4319612241548298e-05
3.6e-05,3.483080543712165e-11,-1.5098412702564026e-05
3.64e-05,2.4217994563770676e-11,-1.5643405323010695e-05
3.72e-05,1.3298390083633408e-11,-1.5993508620355384e-05
