s,x,px
0.0,8.5e-11,4.4e-07
4.000000000000001e-06,6.55192932750523e-11,-9.046277448036706e-06
8.000000000000001e-06,1.6182916291251398e-11,-1.4299411702727623e-05
1.2e-05,-4.1125961747424206e-11,-1.3497147177182789e-05
1.6e-05,-8.183413702572693e-11,-5.050187366076179e-06
2e-05,-8.821573212682421e-11,2.273011625401769e-06
2.4e-05,-5.645336219961137e-11,1.1843410779373961e-05
2.8e-05,-1.5152927474040844e-12,1.4538061425595921e-05
3.2e-05,5.2518042012999005e-11,1.14642046025069e-05
3.6e-05,8.209737493575628e-11,1.8183520607002408e-06
4e-05,6.902275255930124e-11,-7.592270358828236e-06
4.4e-05,2.3528253410255523e-11,-1.3756280731876996e-05
4.8e-05,-3.301865132006104e-11,-1.3719891099552275e-05
5.2e-05,-7.694639269822255e-11,-6.587015282963315e-06
5.6e-05,-8.891617474345837e-11,1.3636029696601047e-06
6e-05,-6.143850100306437e-11,1.0779705343322704e-05
6.4e-05,-8.836401222472341e-12,1.4323901478498065e-05
6.8e-05,4.5746518277618955e-11,1.2068330871194916e-05
7.2e-05,7.893404984739936e-11,3.004896815021944e-06
7.6e-05,7.11723304596179e-11,-6.436133763610977e-06
8e-05,2.8896548707897287e-11,-1.3271408005593263e-05
8.4e-05,-2.6781011036591335e-11,-1.3788543661688748e-05
8.8e-05,-7.283193108791461e-11,-7.718788593567632e-06
9.2e-05,-8.86802356572225e-11,7.809289591851518e-07
9.6e-05,-6.410106069138834e-11,1.0057418797247555e-05
0.0001,-1.319587988091401e-11,1.4133696857715051e-05
0.000104,4.143909569028632e-11,1.2339934129376592e-05
0.000108,7.675322702809716e-11,3.817992829331325e-06
0.000112,7.261623314600623e-11,-5.648189578405567e-06
0.000116,3.252118223382506e-11,-1.2952488154320406e-05
0.00012,-2.262593017685609e-11,-1.3839532781927743e-05
0.000124,-7.004406710996808e-11,-8.441521179051626e-06
0.000128,-8.842152393898137e-11,3.7709651119401195e-07
0.000132,-6.588788697938811e-11,9.545941396544417e-06
0.000136,-1.6168789280020063e-11,1.4006387800936353e-05
0.00014,3.8500172738096536e-11,1.2513348941465571e-05
0.000144,7.52774405726848e-11,4.396125529777411e-06
0.000148,7.372645664752493e-11,-5.082526972198731e-06
0.000152,3.516401715346753e-11,-1.2739585506177702e-05
0.000156,-1.9688744868542122e-11,-1.3895135333051851e-05
0.00016,-6.810184807366675e-11,-8.942394314633515e-06
0.000164,-8.830705300202698e-11,6.073906845329557e-08
0.000168,-6.743636934901099e-11,9.118637495247427e-06
0.000172,-1.8655526811937082e-11,1.3922005099303554e-05
0.000176,3.612168777313752e-11,1.2669489573310216e-05
0.00018,7.415276671549574e-11,4.8818127014400326e-06
0.000184,7.479211626363475e-11,-4.5988464000665265e-06
0.000188,3.749653884838737e-11,-1.257641642606607e-05
0.000192,-1.7205347448086504e-11,-1.3967915944053084e-05
0.000196,-6.652445686390881e-11,-9.367298268546523e-06
0.0002,-8.835525783359981e-11,-2.414871413920331e-07
0.000204,-6.917683255025256e-11,8.663861654058623e-06
0.000208,-2.132456332568793e-11,1.3861070761187266e-05
0.000212,3.3680062262558627e-11,1.2856141770959042e-05
0.000216,7.309328739168738e-11,5.398467884794917e-06
0.00022,7.60860943843945e-11,-4.07420619782273e-06
0.000224,4.012364664010807e-11,-1.2416691100859685e-05
0.000228,-1.4519409691345969e-11,-1.4074940556097668e-05
0.000232,-6.489300922891776e-11,-9.830473227259105e-06
0.000236,-8.856090348874924e-11,-5.998420304832907e-07
0.00024,-7.155400699628841e-11,8.052972653824028e-06
0.000244,-2.4876446306676643e-11,1.380962845123612e-05
0.000248,3.054735687560988e-11,1.3123772892312323e-05
0.000252,7.182458248272719e-11,6.076730603855154e-06
0.000256,7.793115500420328e-11,-3.3762382903321654e-06
0.00026,4.375300074784568e-11,-1.2200297012393899e-05
0.000264,-1.086727252124643e-11,-1.4238022485760432e-05
0.000268,-6.269650310087067e-11,-1.0449374995970283e-05
0.000272,-8.885107052912983e-11,-1.096463046884241e-06
0.000276,-7.50892890623543e-11,7.110043149589724e-06
0.00028,-3.017376645488868e-11,1.3753711965371875e-05
0.000284,2.5977840005597096e-11,1.3536445079437633e-05
0.000288,7.001795377426292e-11,7.068927689067545e-06
0.000292,8.069381388045304e-11,-2.352323244532748e-06
0.000296,4.9383176153639144e-11,-1.1780401511350845e-05
0.0003,-5.007149405613364e-12,-1.4457877995059147e-05
0.000304,-5.893034067157088e-11,-1.1363295546428798e-05
0.000308,-8.873998943756356e-11,-1.8447805020498118e-06
0.000312,-7.988208304129085e-11,5.703097163903752e-06
0.000316,-3.77169850534564e-11,1.3626891281300918e-05
0.00032,1.9383524310255425e-11,1.4095680042650836e-05
0.000324,6.71837783931892e-11,8.44223961032981e-06
0.000328,8.407673315535153e-11,-9.837562950986245e-07
0.000332,5.772713683187505e-11,-1.075631173177731e-05
0.000336,4.807796895922832e-12,-1.4577466919137412e-05
0.00034,-5.150225002367141e-11,-1.2583030354384548e-05
0.000344,-8.655543486889565e-11,-3.108843683021367e-06
0.000348,-8.433208864293726e-11,4.0759200322018675e-06
0.000352,-4.619172488485787e-11,1.3147655533797165e-05
0.000356,1.092291628514222e-11,1.4494437251823193e-05
0.00036,6.220924352362764e-11,9.912124091215001e-06
0.000364,8.516733632336728e-11,2.598300771412438e-07
0.000368,6.480036943146084e-11,-9.262045636649963e-06
0.000372,1.495143437665384e-11,-1.4358350996373822e-05
0.000376,-4.236361155202611e-11,-1.3428766950940337e-05
0.00038,-8.248449372921173e-11,-4.810652077035775e-06
0.000384,-8.788673677554226e-11,2.460139658872153e-06
0.000388,-5.532674652509524e-11,1.2033064033191203e-05
0.000392,-1.4418133987322587e-14,1.455831354987094e-05
0.000396,5.380421830876263e-11,1.1310959543548715e-05
0.0004,8.262757272416206e-11,1.605929730752883e-06
