s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460132513144189e-11,-3.2945090188345048e-06
4.000000000000001e-06,-4.8824833946786765e-11,-8.672393518776576e-07
6e-06,-4.7967113428249056e-11,1.711848686369604e-06
8.000000000000001e-06,-4.217678451321136e-11,3.9973481303394405e-06
1e-05,-3.238199691734488e-11,5.684400092116825e-06
1.2e-05,-1.9900141227193454e-11,6.6843631797775376e-06
1.4e-05,-6.075804896800352e-12,7.037628057804694e-06
1.6e-05,7.856935289462473e-12,6.799131522295463e-06
1.8e-05,2.0737139241501164e-11,5.9842890231846245e-06
2e-05,3.1404299590577964e-11,4.586366214301764e-06
2.2e-05,3.8719883430257156e-11,2.649092785445933e-06
2.4e-05,4.1754913168809414e-11,3.4832134194181083e-07
2.6e-05,4.007848920562421e-11,-2.0036158031774805e-06
2.8e-05,3.3932246671219557e-11,-4.072179928202053e-06
3e-05,2.4129416634980913e-11,-5.636569829735651e-06
3.2e-05,1.1774111938446877e-11,-6.6213186920257685e-06
3.4e-05,-1.970501900767237e-12,-7.0276426080562775e-06
3.6e-05,-1.5949107150003426e-11,-6.851284025352761e-06
3.8e-05,-2.8957148515286422e-11,-6.046585691313623e-06
4e-05,-3.967820545355965e-11,-4.558999918588533e-06
4.2e-05,-4.675839798014282e-11,-2.4265932419159807e-06
4.4e-05,-4.91103249055763e-11,1.1018151550959216e-07
4.6e-05,-4.6330873154361424e-11,2.62753542915305e-06
4.8e-05,-3.8894038845797106e-11,4.711449541740515e-06
5e-05,-2.792628242124969e-11,6.140581337743323e-06
5.2e-05,-1.4786830522442267e-11,6.889634127487663e-06
5.4e-05,-7.826667027694523e-13,7.015511262409112e-06
5.6e-05,1.2889102499847591e-11,6.560588311176853e-06
5.8e-05,2.5073646329719254e-11,5.52641300606033e-06
6e-05,3.460783388608488e-11,3.914715882465456e-06
6.2e-05,4.040119802258418e-11,1.8114532051123838e-06
6.4e-05,4.1678936913396735e-11,-5.498682744036985e-07
6.6e-05,3.8256372777803505e-11,-2.830557952950416e-06
6.8e-05,3.0616531399092384e-11,-4.726799669454631e-06
7e-05,1.971703437780581e-11,-6.07576856889991e-06
7.2e-05,6.7031421728512866e-12,-6.841545654347613e-06
7.4e-05,-7.265813697114504e-12,-7.031210300753679e-06
7.6e-05,-2.1025982304504068e-11,-6.625744195037932e-06
7.8e-05,-3.333382611845014e-11,-5.568297675620576e-06
8e-05,-4.283841903054057e-11,-3.824466279529311e-06
8.2e-05,-4.823874042915863e-11,-1.499267572251095e-06
8.4e-05,-4.865971691751429e-11,1.0847352561801001e-06
8.6e-05,-4.402831224004531e-11,3.479594855629535e-06
8.8e-05,-3.510923873274524e-11,5.330692495363755e-06
9e-05,-2.3163944765561838e-11,6.499685772549629e-06
9.2e-05,-9.55236413449136e-12,7.006918967307818e-06
9.4e-05,4.463007327652464e-12,6.911661565920112e-06
9.6e-05,1.7710963570459988e-11,6.240092319823738e-06
9.8e-05,2.9034403473478284e-11,4.985896180542052e-06
0.0001,3.7278581227155326e-11,3.171810852319714e-06
0.000102,4.143687316254851e-11,9.36044224162972e-07
0.000104,4.09302603906176e-11,-1.4362291718737483e-06
0.000106,3.583220138379424e-11,-3.601442438452046e-06
0.000108,2.6837572542492125e-11,-5.3025514141659134e-06
0.00011,1.500537335707918e-11,-6.431990246180142e-06
0.000112,1.4970178828998782e-12,-6.9805443823531515e-06
0.000114,-1.2532428316994234e-11,-6.950993422524859e-06
0.000116,-2.589856805514621e-11,-6.3077564134278e-06
0.000118,-3.731343468747366e-11,-4.991380832655427e-06
0.00012,-4.5413240747485274e-11,-3.005146971794215e-06
0.000122,-4.9005408415816e-11,-5.338039458154636e-07
0.000124,-4.748466696511364e-11,2.031391994828728e-06
0.000126,-4.1113584220175286e-11,4.252181458137534e-06
0.000128,-3.089529116630487e-11,5.851680901823554e-06
0.00013,-1.8166951111313124e-11,6.764781833018089e-06
0.000132,-4.261739479841748e-12,7.039331587123455e-06
0.000134,9.599972547597247e-12,6.726623472518972e-06
0.000136,2.2260536779745183e-11,5.836852966634467e-06
0.000138,3.255788584795399e-11,4.3648656423397585e-06
0.00014,3.9366416538662924e-11,2.367519682548419e-06
0.000142,4.180503982468014e-11,4.061857818429965e-08
0.000144,3.952484198749936e-11,-2.292255896257808e-06
0.000146,3.2852645208329686e-11,-4.304923569617876e-06
0.000148,2.26560459204559e-11,-5.796325964724001e-06
0.00015,1.0056655829679866e-11,-6.705900870507463e-06
0.000152,-3.783128390988355e-12,-7.0381640357232856e-06
0.000154,-1.770630714449543e-11,-6.784228115187195e-06
0.000156,-3.0495960196849746e-11,-5.89389042023243e-06
0.000158,-4.0822222181567796e-11,-4.317660079730667e-06
0.00016,-4.734370412063319e-11,-2.114742222293395e-06
0.000162,-4.9038703840048836e-11,4.4551224487898945e-07
0.000164,-4.561493813109379e-11,2.9273745653404167e-06
0.000166,-3.765089736591987e-11,4.934432032072685e-06
0.000168,-2.6326339413251842e-11,6.2743483044475384e-06
0.00017,-1.3004682922908863e-11,6.939530390668392e-06
0.000172,1.0220734460678082e-12,6.989103885893184e-06
0.000174,1.4567063449791092e-11,6.460108475780124e-06
0.000176,2.6475383756605374e-11,5.350561856877856e-06
0.000178,3.5585054287701454e-11,3.6679159581279263e-06
0.00018,4.082992010706977e-11,1.5150830891003366e-06
0.000182,4.14977892896633e-11,-8.556835683665584e-07
0.000184,3.7491863993823444e-11,-3.1014899570472587e-06
0.000186,2.937163175369974e-11,-4.9330445259466505e-06
0.000188,1.8134146509804836e-11,-6.207069216240878e-06
0.00019,4.9325219913407426e-12,-6.898278575466441e-06
0.000192,-9.075700411243369e-12,-7.013294905851656e-06
0.000194,-2.2721043395766288e-11,-6.5274479442325985e-06
0.000196,-3.474502959384134e-11,-5.3818240840540225e-06
0.000198,-4.378921871111098e-11,-3.5528634366659566e-06
0.0002,-4.8582998610834e-11,-1.1717758317915206e-06
0.000202,-4.833776228804312e-11,1.413257045747397e-06
0.000204,-4.3096067614492524e-11,3.7537546541234923e-06
0.000206,-3.3710818624697015e-11,5.52022160144612e-06
0.000208,-2.147566548294261e-11,6.600867687353487e-06
0.00021,-7.743784158763396e-12,7.027440448638404e-06
0.000212,6.237399786007092e-12,6.857438720181705e-06
0.000214,1.930269213250421e-11,6.111357292099679e-06
0.000216,3.0293242913161944e-11,4.78212520883316e-06
0.000218,3.806145039103812e-11,2.9027063145711382e-06
0.00022,4.1638798459273245e-11,6.307251451113357e-07
0.000222,4.052172665250673e-11,-1.7336601170704605e-06
0.000224,3.4871835840983864e-11,-3.85039808094042e-06
0.000226,2.544787911032354e-11,-5.480955131813783e-06
0.000228,1.3334331018191123e-11,-6.535011106019861e-06
0.00023,-3.0584097549878294e-13,-7.009471890859931e-06
0.000232,-1.4317876886933995e-11,-6.903795162794055e-06
0.000234,-2.7507505025050333e-11,-6.176978517053429e-06
0.000236,-3.857163692734928e-11,-4.77137632864723e-06
0.000238,-4.6149492568042854e-11,-2.707406871469334e-06
0.00024,-4.9099822192971386e-11,-1.9873408948339502e-07
0.000242,-4.6920624139885246e-11,2.3449591848745646e-06
0.000244,-3.998607497523505e-11,4.4963803873687015e-06
0.000246,-2.936696538878877e-11,6.007413173697564e-06
0.000248,-1.641440477267253e-11,6.834607758054517e-06
0.00025,-2.448484024608303e-12,7.031353677061558e-06
0.000252,1.1323094081727807e-11,6.644565553195071e-06
0.000254,2.3744682887403085e-11,5.679667696186558e-06
0.000256,3.365323440423281e-11,4.134435910911154e-06
0.000258,3.993964296698103e-11,2.0802747090573076e-06
0.00026,4.1775839572860345e-11,-2.671875122662856e-07
0.000262,3.889750781807944e-11,-2.5753832523882136e-06
0.000264,3.1714201095058654e-11,-4.528803220926669e-06
0.000266,2.1142760921060107e-11,-5.9463346769556464e-06
0.000268,8.318634410221053e-12,-6.780926253924656e-06
0.00027,-5.597222532246341e-12,-7.03902181861993e-06
0.000272,-1.9444869836586686e-11,-6.7066189669153824e-06
0.000274,-3.1993936608797216e-11,-5.729661623409929e-06
0.000276,-4.190265601521162e-11,-4.065599542015369e-06
0.000278,-4.7847827832073154e-11,-1.7966927601591824e-06
0.00028,-4.888082009162871e-11,7.794776609165574e-07
0.000282,-4.482277554097519e-11,3.219009943387893e-06
0.000284,-3.635175060707068e-11,5.146068638032076e-06
0.000286,-2.4693380545412998e-11,6.396830669397553e-06
0.000288,-1.1210990913025478e-11,6.979249837862661e-06
0.00029,2.818778295800668e-12,6.953155624054717e-06
0.000292,1.621788832456251e-11,6.349985155437813e-06
0.000294,2.7830558450582393e-11,5.165060983670062e-06
0.000296,3.649762970217933e-11,3.4130821549187362e-06
0.000298,4.1181766021699925e-11,1.214950932172561e-06
0.0003,4.1238093370814686e-11,-1.1593387251797563e-06
0.000302,3.6658439507470636e-11,-3.3653185669188004e-06
0.000304,2.8074793454034844e-11,-5.129861788249427e-06
0.000306,1.6518673975320716e-11,-6.328655860761709e-06
0.000308,3.148507165303762e-12,-6.945498846406246e-06
0.00031,-1.087969480964827e-11,-6.985463624753868e-06
0.000312,-2.438935994799654e-11,-6.418161322372715e-06
0.000314,-3.610668662896949e-11,-5.1837861159228415e-06
0.000316,-4.466878926538078e-11,-3.271758493230054e-06
0.000318,-4.8842382287116725e-11,-8.407360142704859e-07
0.00032,-4.79316733274071e-11,1.737527105092715e-06
0.000322,-4.2094431513478995e-11,4.018049689339266e-06
0.000324,-3.226504851383605e-11,5.69816333973826e-06
0.000326,-1.9762716416553273e-11,6.691167696932241e-06
0.000328,-5.931185822322649e-12,7.0381208069027625e-06
0.00033,7.9965927042046e-12,6.793699772729702e-06
0.000332,2.0859991424620053e-11,5.972890633039415e-06
0.000334,3.149836538040741e-11,4.569037476818056e-06
0.000336,3.8774090437478424e-11,2.6268629090147407e-06
0.000338,4.1761818862769654e-11,3.238082387746799e-07
0.00034,4.003707911371319e-11,-2.0268188293126494e-06
0.000342,3.3848374738748255e-11,-4.0910572430191824e-06
0.000344,2.4013457957833462e-11,-5.649665616340928e-06
0.000346,1.1637979629952648e-11,-6.6284143208433714e-06
0.000348,-2.1149229705486173e-12,-7.0288346492658135e-06
0.00035,-1.6089841053655547e-11,-6.84632089786818e-06
0.000352,-2.9081277178298023e-11,-6.0348318094131334e-06
0.000354,-3.977169336197751e-11,-4.540156676258891e-06
