s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593015540839e-11,4.353557488794078e-06
1.6e-06,-8.34036123764788e-11,8.230315523658115e-06
2.8000000000000003e-06,-7.464513064783358e-11,1.133617425089678e-05
3.6000000000000007e-06,-6.349865403305112e-11,1.360962211147009e-05
4.4e-06,-5.066834476672166e-11,1.5148738290599755e-05
5.200000000000001e-06,-3.6738878212865624e-11,1.610909970043177e-05
6.4000000000000006e-06,-2.2158458025732503e-11,1.6634224179707675e-05
7.200000000000001e-06,-7.265467697664488e-12,1.68250625719935e-05
8.000000000000001e-06,7.669235261023438e-12,1.6732331041880098e-05
8.8e-06,2.2397637089029647e-11,1.6356989222408723e-05
9.6e-06,3.6651101876548296e-11,1.565199531837733e-05
1.08e-05,5.0098927054543754e-11,1.4525713127465781e-05
1.16e-05,6.231298393334493e-11,1.2853873224950372e-05
1.24e-05,7.27512250808329e-11,1.0512314987899383e-05
1.32e-05,8.078366993810814e-11,7.4403875992744755e-06
1.44e-05,8.578512459683828e-11,3.7223482638288605e-06
1.52e-05,8.728968055601097e-11,-3.67049158500631e-07
1.6e-05,8.514406528366601e-11,-4.418270260405739e-06
1.68e-05,7.956494155061883e-11,-8.03646655918314e-06
1.76e-05,7.105888900444552e-11,-1.0980016358202373e-05
1.88e-05,6.026190397359775e-11,-1.3195657724392455e-05
1.96e-05,4.7793033947247174e-11,-1.4761164603949808e-05
2.04e-05,3.417445798943658e-11,-1.580442638295344e-05
2.12e-05,1.9815054129527854e-11,-1.644554426515538e-05
2.24e-05,5.03167570091455e-12,-1.676874545243025e-05
2.32e-05,-9.913791596974034e-12,-1.6812716594281432e-05
2.4e-05,-2.4772499534823836e-11,-1.6567808761856428e-05
2.48e-05,-3.926489989265809e-11,-1.597434396287779e-05
2.56e-05,-5.3036040139993475e-11,-1.492285174708477e-05
2.68e-05,-6.561468860619528e-11,-1.3264512488890647e-05
2.76e-05,-7.639194717471878e-11,-1.0847608823382914e-05
2.84e-05,-8.464977887777855e-11,-7.594550039101662e-06
2.91999999999e-05,-8.96726810729512e-11,-3.605106553805047e-06
3.04e-05,-9.093809579427544e-11,7.860661110018855e-07
3.12e-05,-8.83025204317494e-11,5.086529854527657e-06
3.2e-05,-8.205928372737209e-11,8.841257229341221e-06
3.28e-05,-7.282347926997345e-11,1.1798210108575245e-05
3.36e-05,-6.133011566879772e-11,1.3931559152661178e-05
3.48e-05,-4.8266520473169346e-11,1.5356509747243924e-05
3.56e-05,-3.4192713905470145e-11,1.6230314099562493e-05
3.64e-05,-1.9534780240616177e-11,1.6690280117805265e-05
3.72e-05,-4.615892282588684e-12,1.682863698232906e-05
