s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.169547078396931e-11,-5.3299897415136795e-06
2.4000000000000003e-06,7.324662924902446e-11,-9.42240789135193e-06
3.6000000000000007e-06,6.074496693253077e-11,-1.2406560352627612e-05
4.4e-06,4.541368115148608e-11,-1.4363171702306264e-05
5.600000000000001e-06,2.829350925552237e-11,-1.5530108022215862e-05
6.800000000000001e-06,1.0165881253438345e-11,-1.6122275955081484e-05
8.000000000000001e-06,-8.378531205803234e-12,-1.625784921771059e-05
9.2e-06,-2.681808350139151e-11,-1.5939181169404346e-05
1.04e-05,-4.4564059390342114e-11,-1.5046805680300968e-05
1.16e-05,-6.08234555079966e-11,-1.3343486149154684e-05
1.24e-05,-7.449622426703165e-11,-1.0530333787133688e-05
1.36e-05,-8.421004508015743e-11,-6.43082551227231e-06
1.48e-05,-8.863445918943867e-11,-1.2945787295536013e-06
1.6e-05,-8.70400266046178e-11,4.078593957296718e-06
1.72e-05,-7.969944487867068e-11,8.738687563468093e-06
1.84e-05,-6.77302377121154e-11,1.2160568593822425e-05
1.96e-05,-5.254402809644357e-11,1.4355848107784048e-05
2.04e-05,-3.538903499255977e-11,1.5598232414476948e-05
2.16e-05,-1.7196589641956063e-11,1.616732817939149e-05
2.28e-05,1.3638471787835274e-12,1.6240776894746083e-05
2.4e-05,1.9756080870292245e-11,1.5873631175459898e-05
2.52e-05,3.743873698520708e-11,1.5001793950400152e-05
2.64e-05,5.3734443897062166e-11,1.3451899621436028e-05
2.76e-05,6.772790943697912e-11,1.098188423553684e-05
2.84e-05,7.82592227071035e-11,7.406686589772578e-06
2.96e-05,8.412001883692241e-11,2.826763119828702e-06
3.08e-05,8.447522992135776e-11,-2.20653428259486e-06
3.2e-05,7.926995643656966e-11,-6.8823170016667135e-06
3.32e-05,6.92592741147153e-11,-1.0597187801148588e-05
3.44e-05,5.5631201946203186e-11,-1.3198588077442577e-05
3.56e-05,3.9567651265982647e-11,-1.484974092129147e-05
3.64e-05,2.2017209448006412e-11,-1.5794826770076444e-05
