s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2638903990945885e-11,-1.1965147237785552e-05
2.0000000000000003e-06,-2.5094328352333237e-11,-1.1632875303947282e-05
3.2000000000000003e-06,-3.7036363274784026e-11,-1.0954580338079342e-05
4.4e-06,-4.8069209522007283e-11,-9.859546915582035e-06
5.200000000000001e-06,-5.771464685858395e-11,-8.275473083703965e-06
6.4000000000000006e-06,-6.542523821988706e-11,-6.165608171591169e-06
7.200000000000001e-06,-7.064568672586876e-11,-3.575994111068012e-06
8.400000000000001e-06,-7.292511838231109e-11,-6.669845381832378e-07
9.6e-06,-7.204454364542615e-11,2.3052914723980184e-06
1.04e-05,-6.809026428427692e-11,5.0639210798602024e-06
1.16e-05,-6.142405600721199e-11,7.399785538647715e-06
1.28e-05,-5.2570802270699576e-11,9.217496656004014e-06
1.36e-05,-4.2092335045029545e-11,1.0522625914873383e-05
1.48e-05,-3.050185279695502e-11,1.1377168987885207e-05
1.56e-05,-1.823116487903554e-11,1.1856039792152413e-05
1.68e-05,-5.6363538950238476e-12,1.2019292010614231e-05
1.8e-05,6.976720513668632e-12,1.1899255428784263e-05
1.88e-05,1.931978052973399e-11,1.1497050228105104e-05
2e-05,3.108931585192151e-11,1.078481709056333e-05
2.12e-05,4.1938619722601263e-11,9.713685495340399e-06
2.2e-05,5.14616864117745e-11,8.230366176227628e-06
2.32e-05,5.920004636296561e-11,6.304926639166346e-06
2.44e-05,6.468491686404725e-11,3.965851496903264e-06
2.52e-05,6.751756872036716e-11,1.3263318644434964e-06
2.64e-05,6.746661329026418e-11,-1.4214513730706052e-06
2.72e-05,6.453637953950502e-11,-4.053362445597372e-06
2.84e-05,5.896555549971564e-11,-6.379397407937577e-06
2.96e-05,5.115696263276937e-11,-8.289465785013757e-06
3.04e-05,4.158018011397437e-11,-9.757679296146588e-06
3.16e-05,3.0692324517744866e-11,-1.0815362510130611e-05
3.28e-05,1.8897278459271223e-11,-1.1516052334773923e-05
3.36e-05,6.539876339016475e-12,-1.190810541507567e-05
3.48e-05,-6.077416912334715e-12,-1.201846553262542e-05
3.56e-05,-1.8666275693486186e-11,-1.184493308000348e-05
3.68e-05,-3.091962186927371e-11,-1.1354113236086638e-05
3.8e-05,-4.24790913683448e-11,-1.048514691177373e-05
3.88e-05,-5.2909967177819974e-11,-9.16300283002724e-06
4e-05,-6.169652322609252e-11,-7.326848335090418e-06
4.12e-05,-6.827645906083447e-11,-4.973958158587606e-06
4.2e-05,-7.21283329449226e-11,-2.2037654120467764e-06
4.32e-05,-7.289838403696638e-11,7.711167044694076e-07
4.44e-05,-7.051108115559101e-11,3.6729065317788236e-06
4.52e-05,-6.51952508715992e-11,6.247809076975943e-06
4.64e-05,-5.740764253135063e-11,8.339509187878586e-06
4.72e-05,-4.770492018874363e-11,9.905577323663769e-06
4.84e-05,-3.6632820045718615e-11,1.0984789429686496e-05
4.96e-05,-2.466668193294684e-11,1.164991978446293e-05
5.04e-05,-1.2199613622112403e-11,1.1971168603922617e-05
5.16e-05,4.4027494254371897e-13,1.1996169369481625e-05
5.28e-05,1.2959776993434128e-11,1.1742293493410858e-05
5.36e-05,2.506721539527594e-11,1.1196146017642314e-05
5.48e-05,3.6441290330781327e-11,1.0318331496393093e-05
5.56e-05,4.670770117225097e-11,9.055117500150269e-06
5.68e-05,5.5432455863633116e-11,7.3603066769104195e-06
5.8e-05,6.21443647463504e-11,5.227676639236572e-06
5.88e-05,6.639638564216073e-11,2.7245936958248083e-06
6e-05,6.785861526671247e-11,5.5861425377247384e-09
6.12e-05,6.640810137722679e-11,-2.7138815036804198e-06
6.2e-05,6.216683127030553e-11,-5.218207091692938e-06
6.32e-05,5.54640319423026e-11,-7.352532686947912e-06
6.44e-05,4.6746471971686356e-11,-9.049144190153304e-06
6.52e-05,3.648539414516815e-11,-1.0314028527048531e-05
6.64e-05,2.5115010749401428e-11,-1.1193292258150124e-05
6.72e-05,1.300986595587742e-11,-1.1740689268279184e-05
6.84e-05,4.91434814581539e-13,-1.1995702391306318e-05
6.96e-05,-1.2148545273170003e-11,-1.1971845236666546e-05
7.04e-05,-2.4616941152869417e-11,-1.1651873709512438e-05
7.16e-05,-3.658584963521305e-11,-1.0988267684203961e-05
7.28e-05,-4.7662474301008065e-11,-9.910888374535612e-06
7.36e-05,-5.737181091018256e-11,-8.34690953320847e-06
7.48e-05,-6.516832561991918e-11,-6.257323730845805e-06
7.56e-05,-7.049520447886485e-11,-3.6841434873424634e-06
7.68e-05,-7.289502588788782e-11,-7.832133350008255e-07
7.8e-05,-7.213782635453799e-11,2.1919491431334494e-06
7.88e-05,-6.82978829997752e-11,4.963468761838774e-06
8e-05,-6.172801589413759e-11,7.318330043916755e-06
8.12e-05,-5.294925640428825e-11,9.156628648592001e-06
8.2e-05,-4.2523952513913316e-11,1.0480755330694058e-05
8.32e-05,-3.0968121494528487e-11,1.1351404032978988e-05
8.44e-05,-1.8716818811119517e-11,1.1843617464383988e-05
8.52e-05,-6.128675758991856e-12,1.201834732318808e-05
8.64e-05,6.48908530245862e-12,1.190911194734823e-05
8.72e-05,1.884813059803222e-11,1.151823656175428e-05
8.84e-05,3.064611442849604e-11,1.0818884382966505e-05
8.96e-05,4.1538418625138695e-11,9.762759754148736e-06
9.04e-05,5.112140771380407e-11,8.296299171867606e-06
9.16e-05,5.893812557321356e-11,6.388019145575767e-06
9.28e-05,6.451890686482476e-11,4.063508493349623e-06
9.36e-05,6.746046252136152e-11,1.4324970473403876e-06
9.48e-05,6.75232619768276e-11,-1.3152680459988187e-06
9.56e-05,6.4701970079798e-11,-3.95565652459391e-06
9.68e-05,5.922712138578374e-11,-6.296238334413699e-06
9.8e-05,5.149696148204614e-11,-8.223462334151783e-06
9.88e-05,4.198017407245991e-11,-9.708539900205478e-06
0.0001,3.113538270363284e-11,-1.0781238868743122e-05
0.0001012,1.9368839431896862e-11,-1.1494817525978756e-05
0.000102,7.0274699789038835e-12,-1.1898204838890054e-05
0.0001032,-5.585091606037146e-12,-1.2019365928738424e-05
0.0001044,-1.818057044120136e-11,-1.1857305894868414e-05
0.0001052,-3.045324588668215e-11,-1.1379818986091706e-05
0.0001064,-4.2047298409686677e-11,-1.0526946106471716e-05
0.0001072,-5.253125603509783e-11,-9.223789166250619e-06
0.0001084,-6.139221656160282e-11,-7.40822085694739e-06
0.0001096,-6.806840931840733e-11,-5.0743426442271115e-06
0.0001104,-7.203456119438386e-11,-2.3170738013469646e-06
0.0001116,-7.292797432266972e-11,6.548768329847155e-07
0.0001128,-7.066109758790542e-11,3.5647048209235514e-06
0.0001136,-6.545177102339829e-11,6.1560160129743395e-06
0.0001148,-5.775017521463507e-11,8.267988754676242e-06
