s,x,px
0.0,8.5e-11,4.4e-07
3.2000000000000003e-06,6.291394560082241e-11,-1.0725779665250887e-05
6.800000000000001e-06,1.6184195718176368e-11,-1.5323004145682572e-05
1e-05,-3.539730889148205e-11,-1.477998029533987e-05
1.32e-05,-7.864305815395764e-11,-7.733832366418858e-06
1.68e-05,-8.501700191950064e-11,5.001651821376844e-06
2e-05,-4.655283221534336e-11,1.3998164291135147e-05
2.32e-05,4.79417864058745e-12,1.566830902329927e-05
2.68e-05,5.397387267937934e-11,1.2386498124333051e-05
3e-05,8.426502899031263e-11,2.2728143312944787e-06
3.32e-05,6.855608032047079e-11,-9.430562464629681e-06
3.68e-05,2.3759241897184958e-11,-1.503204463791382e-05
4e-05,-2.788839961879869e-11,-1.5184390256131072e-05
4.32e-05,-7.366267619330787e-11,-9.344930866074946e-06
4.68e-05,-8.78447807470086e-11,3.196565765707736e-06
5e-05,-5.3153748080642236e-11,1.3346398892499178e-05
5.32e-05,-2.215278490037914e-12,1.5786227374813992e-05
5.68e-05,4.8129512183697293e-11,1.3228808512688536e-05
6e-05,8.265977263936664e-11,3.921668130914122e-06
6.32e-05,7.329064312036741e-11,-8.127562770286374e-06
6.68e-05,3.0513934635600344e-11,-1.4717097587881901e-05
7e-05,-2.113315997949702e-11,-1.548391785440691e-05
7.32e-05,-6.882973023911312e-11,-1.063781201399125e-05
7.68e-05,-8.9384570356062e-11,1.574912039752654e-06
8e-05,-5.872521177321276e-11,1.2610618906927604e-05
8.32e-05,-8.475777740891707e-12,1.5792953667155378e-05
8.68e-05,4.260120388232009e-11,1.3847734844883678e-05
9e-05,8.037025868473295e-11,5.372655446978953e-06
9.32e-05,7.707176147831459e-11,-6.842485530919057e-06
9.68e-05,3.646938063272033e-11,-1.4355953376289034e-05
0.0001,-1.503496723086433e-11,-1.5683154474712826e-05
0.0001032,-6.415257157369761e-11,-1.1667179108361284e-05
0.0001068,-8.989072029496489e-11,8.271513387537447e-08
0.00011,-6.362187742916342e-11,1.1770829091592473e-05
0.0001132,-1.436995665051833e-11,1.5699626938833232e-05
0.0001167999999999,3.710576088141922e-11,1.4310610599212788e-05
0.00012,7.74458561746636e-11,6.696969408869291e-06
0.0001232,8.007301832147117e-11,-5.5267418334175716e-06
0.0001268,4.1986691788059116e-11,-1.390648514086998e-05
0.00013,-9.149955631892468e-12,-1.578723250712994e-05
0.0001332,-5.930301733043279e-11,-1.2521852298366915e-05
0.0001368,-8.948922829120688e-11,-1.402019757554366e-06
0.00014,-6.82982717777797e-11,1.0765497152398634e-05
0.0001432,-2.0418599567018453e-11,1.55112918975771e-05
0.0001468,3.122102292115112e-11,1.4679289139513926e-05
0.00015,7.376262734125039e-11,7.982024210507465e-06
0.0001532,8.243309635415606e-11,-4.094440096689074e-06
0.0001568,4.74930043272468e-11,-1.3308705180964185e-05
0.00016,-2.9545658542024637e-12,-1.5792386850051078e-05
0.0001632,-5.382977467191881e-11,-1.3267588589036656e-05
0.0001668,-8.807842706802935e-11,-3.00434704006448e-06
0.00017,-7.31054417428699e-11,9.50651447685458e-06
0.0001732,-2.708533751566761e-11,1.5223401758934897e-05
0.0001768,2.456677124696582e-11,1.4997891248328675e-05
0.00018,6.914001681720268e-11,9.282654347807794e-06
0.0001832,8.412359086765101e-11,-2.4694650048639824e-06
0.0001868,5.3296113086260486e-11,-1.2494211464606743e-05
0.00019,3.961659741128741e-12,-1.5687252282755004e-05
0.0001932,-4.735213035165914e-11,-1.3929034416797688e-05
0.0001968,-8.540598868881072e-11,-4.7902760134818675e-06
0.0002,-7.80861848342124e-11,7.930696082149552e-06
0.0002032,-3.452323270828656e-11,1.483089340089091e-05
0.0002068,1.7067723734953195e-11,1.5291382151090662e-05
0.00021,6.358513741954713e-11,1.0582837856872945e-05
0.0002132,8.496642400979309e-11,-6.525359875947165e-07
0.0002168,5.939851507500598e-11,-1.1431833756708969e-05
0.00022,1.1620629211049436e-11,-1.5476931179435147e-05
0.0002232,-3.99003238129314e-11,-1.4497979368089643e-05
0.0002268,-8.13973276940943e-11,-6.6801879240635874e-06
0.00023,-8.275991249509445e-11,6.097662901254039e-06
0.0002332,-4.227517621556869e-11,1.4333078545974397e-05
0.0002368,9.200053004784926e-12,1.5551142571964614e-05
0.00024,5.749979744514747e-11,1.1784522180605284e-05
0.0002432,8.480867048950492e-11,1.2287711840045635e-06
0.0002468,6.53835019351394e-11,-1.0185988342046931e-05
0.00025,1.945612717424536e-11,-1.5203047832206329e-05
0.0002532,-3.215812177523744e-11,-1.4963352401847575e-05
0.0002568,-7.654762848946117e-11,-8.45102368268929e-06
0.00026,-8.637926092590814e-11,4.22031696189093e-06
0.0002632,-4.947038887417644e-11,1.3733917725543556e-05
0.0002668,1.7365333305802177e-12,1.5731891545528157e-05
0.00027,5.146425675231642e-11,1.2772226781234465e-05
0.0002732,8.368219004288766e-11,2.994087286487773e-06
0.0002768,7.067409800769517e-11,-8.878615705725842e-06
0.00028,2.671765228735068e-11,-1.4902902137988158e-05
0.0002832,-2.494181326088442e-11,-1.532332137427803e-05
0.0002868,-7.159563752001885e-11,-9.927538293208627e-06
0.00029,-8.863616029274414e-11,2.491012843298439e-06
0.0002932,-5.561348446094566e-11,1.3046620646862351e-05
0.0002968,-4.9300129548127884e-12,1.5802040485357294e-05
0.0003,4.5771231544066985e-11,1.3513354753571204e-05
0.0003032,8.1770665684464e-11,4.554536350578086e-06
0.0003068,7.499279788961258e-11,-7.585033121521553e-06
0.00031,3.3105657540315465e-11,-1.4572502682710743e-05
0.0003132,-1.8503295057241302e-11,-1.5579749681495035e-05
0.0003168,-6.685285720663912e-11,-1.1098706928166063e-05
0.00032,-8.971177291031777e-11,9.363468768198678e-07
0.0003232,-6.084532531374659e-11,1.227188156178829e-05
0.0003268,-1.097629389784736e-11,1.5765237163988473e-05
0.00033,4.030326331971068e-11,1.4057960207600998e-05
0.0003332,7.921853281317721e-11,5.94116767071921e-06
0.0003368,7.842135304313478e-11,-6.296042687416323e-06
0.00034,3.882359138706001e-11,-1.4180272727448187e-05
0.0003432,-1.2558221694580123e-11,-1.5738580050406308e-05
0.0003468,-6.215396718907362e-11,-1.2044183299299115e-05
0.00035,-8.983280559678351e-11,-5.364764099132143e-07
0.0003532,-6.559595991861003e-11,1.137195680965156e-05
0.0003568,-1.6871176835222698e-11,1.5631925772829256e-05
0.00036,3.469731274818873e-11,1.4474590395315631e-05
0.0003632,7.599671816085685e-11,7.239199606882831e-06
0.0003668,8.114347879411884e-11,-4.9423060973499445e-06
0.00037,4.428724997198725e-11,-1.3676566893438487e-05
0.0003732,-6.604356790765579e-12,-1.5802096709544607e-05
0.0003768,-5.709782676322784e-11,-1.284715095197952e-05
0.00038,-8.903072140784883e-11,-2.0572117048702557e-06
0.0003832,-7.029674399507056e-11,1.0270739141981253e-05
0.0003868,-2.313442326608436e-11,1.5402443589690803e-05
0.00039,2.8524188059307838e-11,1.4817779349433834e-05
0.0003932,7.193534652468216e-11,8.527454010871665e-06
0.0003968,8.32356985088067e-11,-3.4353781040121655e-06
0.0004,4.989421621826039e-11,-1.2995164799500198e-05
