s,x,px
0.0,9.1e-11,0.0
5.600000000000001e-06,2.7698701634485026e-11,-1.7275818921233207e-05
1.16e-05,-6.977224432056747e-11,-1.3945819719131086e-05
1.72e-05,-7.839852007653827e-11,1.1981302969165493e-05
2.28e-05,1.6137690139329982e-11,1.7668940982630053e-05
2.84e-05,8.989217168402214e-11,3.413732571149894e-06
3.44e-05,3.890566354735e-11,-1.6688039374507615e-05
4e-05,-6.011734708912863e-11,-1.541678348375284e-05
4.56e-05,-8.55061105600088e-11,9.512504228208554e-06
5.16e-05,4.555418102511723e-12,1.789376813344061e-05
5.72e-05,8.670460185550809e-11,6.565506299631829e-06
6.28e-05,4.9439117109457146e-11,-1.587014701852436e-05
6.84e-05,-4.9901416576829773e-11,-1.6463389427099083e-05
7.44e-05,-9.073200378800386e-11,6.607466141347904e-06
8e-05,-6.808180910195987e-12,1.796478668997798e-05
8.56e-05,8.176058569729717e-11,9.288906382125578e-06
9.16e-05,5.907879140879507e-11,-1.4779743907687612e-05
9.72e-05,-3.943491821505689e-11,-1.7174308048626316e-05
0.0001028,-9.389998129910851e-11,3.3953218430341876e-06
0.0001084,-1.7862949715143047e-11,1.7882924459635395e-05
0.0001144,7.539859188485675e-11,1.153632259542432e-05
0.00012,6.771400908444673e-11,-1.3366435152678756e-05
0.0001256,-2.8829667510858385e-11,-1.762787786105762e-05
0.0001316,-9.496780912182984e-11,2.876883442391758e-08
0.0001372,-2.8648520999610093e-11,1.7633710011843978e-05
0.0001428,6.785144229251358e-11,1.3339344911070032e-05
0.0001484,7.528000288519161e-11,-1.1570452151502577e-05
0.0001544,-1.804787878182392e-11,-1.788015808596698e-05
0.00016,-9.393561206900314e-11,-3.3390742100898674e-06
0.0001656,-3.9256151399986575e-11,1.7183954073118253e-05
0.0001716,5.923381617908192e-11,1.4758621917167355e-05
0.0001772,8.166366201928406e-11,-9.330981300724561e-06
0.0001828,-6.998284764305537e-12,-1.7964690654317993e-05
0.0001884,-9.080314257681597e-11,-6.555128572427423e-06
0.0001944,-4.972540373953017e-11,1.6477997817953224e-05
0.0002,4.9610506357748744e-11,1.5854054932265728e-05
0.0002056,8.663436067014756e-11,-6.61555697080171e-06
0.0002116,4.360391293963943e-12,-1.7896232460164405e-05
0.0002172,-8.561118596459345e-11,-9.466571274163683e-06
0.0002228,-5.994760811995778e-11,1.5437826550613907e-05
0.0002284,3.909071989928871e-11,1.6676196550323747e-05
0.0002344,8.985470477471995e-11,-3.470012999765715e-06
0.00024,1.5940568401537623e-11,-1.7674098240418805e-05
0.0002456,-7.853299953624092e-11,-1.1943554486057737e-05
0.0002516,-6.96156226814187e-11,1.3974747526867286e-05
0.0002572,2.789271077733302e-11,1.7267562040213323e-05
0.0002628,9.099967775044632e-11,-5.870432556493187e-08
0.0002684,2.7504590255655832e-11,-1.7284020026114152e-05
0.0002744,-6.992857068582294e-11,-1.3916748477185184e-05
0.00028,-7.826360038155199e-11,1.2018904360578446e-05
0.0002856,1.6334808172820028e-11,1.766373560522258e-05
0.0002916,8.99290355548622e-11,3.3573742098171384e-06
0.0002972,3.872041080680593e-11,-1.669981615959236e-05
0.0003028,-6.028692879347523e-11,-1.5395617927504596e-05
0.0003084,-8.540048898950835e-11,9.558310160255671e-06
0.0003144,4.750511674966732e-12,1.789125988800861e-05
0.00032,8.677433766301817e-11,6.515329336787624e-06
0.0003256,4.9267467880635705e-11,-1.5886160903471658e-05
0.0003316,-5.0077362407959066e-11,-1.644868478861331e-05
0.0003372,-9.066026970375792e-11,6.659714871204727e-06
0.0003428,-6.6179849206141475e-12,1.7964839112511405e-05
0.0003484,8.185710442055249e-11,9.246692634371054e-06
0.0003544,5.892347650640849e-11,-1.4800773269078212e-05
0.00036,-3.961364884639628e-11,-1.7164588568886374e-05
0.0003656,-9.386374559631455e-11,3.451525142123461e-06
0.0003716,-1.7677941900094743e-11,1.788564314012849e-05
0.0003772,7.551684307291744e-11,1.1502064595529312e-05
0.0003828,6.757626955289181e-11,-1.3393415415738797e-05
0.0003884,-2.9010764541040683e-11,-1.7621988359628775e-05
0.0003944,-9.496720536609058e-11,8.630613412532622e-08
0.0004,-2.8467324559220244e-11,1.763948502570295e-05
