s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400862971290547e-11,-2.951615533752895e-06
1.6e-06,8.042797415957243e-11,-6.123715626474901e-06
2.4000000000000003e-06,7.45113951248647e-11,-8.883908602810609e-06
3.2000000000000003e-06,6.662560431512493e-11,-1.1137861341701182e-05
4.000000000000001e-06,5.7173915339397523e-11,-1.2882441826278215e-05
4.800000000000001e-06,4.6536854978473745e-11,-1.4172527636447416e-05
5.600000000000001e-06,3.504114102395492e-11,-1.5085144118906076e-05
6.4000000000000006e-06,2.295318011678239e-11,-1.5693841773201687e-05
7.200000000000001e-06,1.0487911010297883e-11,-1.6054803287395395e-05
8.000000000000001e-06,-2.1748794742989457e-12,-1.620092271724078e-05
8.8e-06,-1.487132052840768e-11,-1.6139686819710933e-05
9.6e-06,-2.7433121864333205e-11,-1.585220338520623e-05
1e-05,-3.966661623559422e-11,-1.5292624595073912e-05
1.08e-05,-5.13318533229564e-11,-1.4389254565743663e-05
1.16e-05,-6.212432490495767e-11,-1.3050956949597118e-05
1.24e-05,-7.166562099123784e-11,-1.118456308094846e-05
1.32e-05,-7.951384881120348e-11,-8.728335754361664e-06
1.4e-05,-8.520611319182488e-11,-5.698574730920816e-06
1.48e-05,-8.833684236016159e-11,-2.229501482606186e-06
1.56e-05,-8.865377370568207e-11,1.4272126982565417e-06
1.64e-05,-8.613011468592165e-11,4.962737829902539e-06
1.72e-05,-8.097275667683867e-11,8.105633848910161e-06
1.8e-05,-7.356158141272087e-11,1.0693650080581679e-05
1.88e-05,-6.435465354290586e-11,1.2687004679974016e-05
1.96e-05,-5.3803470458428643e-11,1.4134417702532018e-05
2.04e-05,-4.2302311277914367e-11,1.512559213398029e-05
2.12e-05,-3.017170216112196e-11,1.575411923325724e-05
2.2e-05,-1.7664466470291498e-11,1.6096827823098492e-05
2.28e-05,-4.982729571734058e-12,1.6205483963205623e-05
2.36e-05,7.701431281531387e-12,1.6104909434069014e-05
2.44e-05,2.022494446926271e-11,1.579337396530491e-05
2.52e-05,3.2413247786822575e-11,1.5243483089899475e-05
2.6e-05,4.4060723235256155e-11,1.4403880171630146e-05
2.68e-05,5.49134585262253e-11,1.3204007436228155e-05
2.76e-05,6.465818594030373e-11,1.1565847079889253e-05
