s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.252969369937967e-11,-4.5792193256815064e-06
2.4000000000000003e-06,7.451139514119941e-11,-8.883908612764493e-06
3.6000000000000007e-06,6.207067672204031e-11,-1.207129919501704e-05
4.800000000000001e-06,4.653685500073423e-11,-1.4172527643451517e-05
6e-06,2.905672091046068e-11,-1.5423467363455636e-05
7.200000000000001e-06,1.0487911022055818e-11,-1.6054803293868522e-05
8.400000000000001e-06,-8.529065094998364e-12,-1.61967771755498e-05
9.6e-06,-2.7433121863379892e-11,-1.5852203392403844e-05
1.04e-05,-4.558761068125566e-11,-1.4889288474271996e-05
1.16e-05,-6.212432491505086e-11,-1.3050956955266428e-05
1.28e-05,-7.583056472427785e-11,-1.0031565239575224e-05
1.4e-05,-8.520611323270469e-11,-5.698574732412497e-06
1.52e-05,-8.885446342371098e-11,-4.055652675366686e-07
1.64e-05,-8.613011474377814e-11,4.96273781949806e-06
1.76e-05,-7.752096860897839e-11,9.474111125796564e-06
1.88e-05,-6.435465359025415e-11,1.2687004679082955e-05
2e-05,-4.814986933192761e-11,1.46809588526731e-05
2.12e-05,-3.017170220553808e-11,1.5754119238755045e-05
2.24e-05,-1.1334200068581326e-11,1.617822982610615e-05
2.36e-05,7.70143124669887e-12,1.6104909441294133e-05
2.48e-05,2.637290115567303e-11,1.5550903919010797e-05
2.6e-05,4.4060723216058366e-11,1.4403880182115543e-05
2.72e-05,5.994629043322256e-11,1.2444343094759663e-05
2.84e-05,7.292458275121101e-11,9.426794927940268e-06
2.96e-05,8.16758125909e-11,5.273346945727653e-06
3.04e-05,8.501077479091639e-11,3.156775501395042e-07
3.16e-05,8.23974630829101e-11,-4.694628374844541e-06
3.28e-05,7.425675555165164e-11,-8.9749866278807e-06
3.4e-05,6.172554358988087e-11,-1.2134316984709973e-05
3.52e-05,4.6132140171463795e-11,-1.4211843296259325e-05
3.64e-05,2.861658259078164e-11,-1.5445333934064942e-05
3.76e-05,1.0029953404717347e-11,-1.606375749016097e-05
3.88e-05,-8.990910325967485e-12,-1.6194439442342088e-05
4e-05,-2.788495753144937e-11,-1.5836984907522647e-05
4.12e-05,-4.60117346308857e-11,-1.4856327751581652e-05
4.24e-05,-6.249566794739326e-11,-1.2992866716325475e-05
4.36e-05,-7.611535403043117e-11,-9.941844473385813e-06
4.48e-05,-8.536691296682257e-11,-5.57892852611218e-06
4.6e-05,-8.88641259627846e-11,-2.7210507696914116e-07
4.72e-05,-8.598684599718867e-11,5.08524791964878e-06
4.84e-05,-7.724945998708245e-11,9.567865955327322e-06
4.96e-05,-6.399198099802776e-11,1.2748718967743651e-05
5.04e-05,-4.773070828540691e-11,1.471658301994903e-05
5.16e-05,-2.972220308114379e-11,1.5771194309784397e-05
5.28e-05,-1.0872796639991676e-11,1.6182000337731042e-05
5.4e-05,8.160582525804162e-12,1.6097368876508676e-05
5.52e-05,2.681607532527689e-11,1.553081726646037e-05
5.64e-05,4.4470949484785575e-11,1.436703577992501e-05
5.76e-05,6.030031066352935e-11,1.2384567443152193e-05
5.88e-05,7.319215599388756e-11,9.339193719653932e-06
6e-05,8.182458044337517e-11,5.160323188157614e-06
6.12e-05,8.501800382382068e-11,1.9132234470735555e-07
6.24e-05,8.226194780061868e-11,-4.809586018016697e-06
6.36e-05,7.399952843585663e-11,-9.065383043028601e-06
6.48e-05,6.137862260218903e-11,-1.219668995420525e-05
6.6e-05,4.572631125242995e-11,-1.4250664359614332e-05
6.72e-05,2.8175825791854682e-11,-1.5466844515839988e-05
6.84e-05,9.571744441667854e-12,-1.607243144375118e-05
6.96e-05,-9.452684900328792e-12,-1.619182155358028e-05
7.04e-05,-2.8336354097969027e-11,-1.582140676008281e-05
7.16e-05,-4.643491131283267e-11,-1.482285162051495e-05
7.28e-05,-6.286534439049329e-11,-1.2934070930606239e-05
7.4e-05,-7.639757343990146e-11,-9.851327052398014e-06
7.52e-05,-8.552429242781209e-11,-5.458697386304567e-06
7.64e-05,-8.886998217633862e-11,-1.3861328770594715e-07
7.76e-05,-8.584009138780302e-11,5.207215111667319e-06
7.88e-05,-7.697528908391355e-11,9.660828524428227e-06
8e-05,-6.362755882621173e-11,1.280971114502349e-05
8.12e-05,-4.731053898120194e-11,1.4751673220516237e-05
8.24e-05,-2.927222234256858e-11,1.5787897500604712e-05
8.36e-05,-1.0411289747075412e-11,1.61854864294323e-05
8.48e-05,8.619514828554019e-12,1.6089551526914983e-05
8.6e-05,2.7258671772892235e-11,1.551038527948695e-05
8.72e-05,4.4880118253031326e-11,1.4329712331492423e-05
8.84e-05,6.065261728317457e-11,1.232415941742654e-05
8.96e-05,7.345722133295788e-11,9.25090467747272e-06
9.04e-05,8.19701182581442e-11,5.046811450197106e-06
9.16e-05,8.50216863485294e-11,6.694728295337403e-08
9.28e-05,8.212316085713703e-11,-4.924083022215013e-06
9.4e-05,7.373973325651185e-11,-9.155096079824651e-06
9.52e-05,6.102993210500577e-11,-1.2258421064664157e-05
9.64e-05,4.53193822929939e-11,-1.4288994666141762e-05
9.76e-05,2.7734460627071127e-11,-1.5488001782686904e-05
9.88e-05,9.113292111306327e-12,-1.608082607180502e-05
0.0001,-9.914380815211742e-12,-1.6188922535462347e-05
0.0001012,-2.8787301264956927e-11,-1.5805466024006506e-05
0.0001024,-4.68571259650304e-11,-1.4788855564157294e-05
0.0001036,-6.323333406518705e-11,-1.2874565445930527e-05
0.0001048,-7.667720024550864e-11,-9.760013761625704e-06
0.000106,-8.567823507697032e-11,-5.337891284179729e-06
0.0001072,-8.887203138425148e-11,-5.1053989635745035e-09
0.0001084,-8.568986654983666e-11,5.328628750835865e-06
0.0001096,-7.669847851215445e-11,9.75299745906333e-06
0.0001104,-6.326140761053807e-11,1.2869985182614369e-05
0.0001116,-4.6889376580817166e-11,1.4786234041341592e-05
0.0001128,-2.882177055075256e-11,1.5804231879173997e-05
0.000114,-9.949687484492019e-12,1.6188689219644344e-05
0.0001152,9.07822025095363e-12,1.6081456613230517e-05
0.0001164,2.770068061441577e-11,1.548960540503419e-05
0.0001176,4.528821580595537e-11,1.4291906044817885e-05
0.0001188,6.100319221401392e-11,1.2263115874981959e-05
0.00012,7.371975917160064e-11,9.161929083668394e-06
0.0001212,8.211241224339621e-11,4.932820440710693e-06
0.0001224,8.502182198283247e-11,-5.7434727646072376e-08
0.0001236,8.198111551800692e-11,-5.038110322582725e-06
0.0001248,7.347738952470902e-11,-9.244124123246615e-06
0.000126,6.067949035906918e-11,-1.2319513338689998e-05
