s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917256829746e-11,-6.042230886176756e-06
2.0000000000000003e-06,2.4806584813128153e-11,-6.730065723061712e-06
2.8000000000000003e-06,1.8285599015483944e-11,-7.264884821829541e-06
3.6000000000000007e-06,1.1336560996919717e-11,-7.651220220363184e-06
4.800000000000001e-06,4.095373961430016e-12,-7.89363039234743e-06
5.600000000000001e-06,-3.3053726031520828e-12,-7.994366795395694e-06
6.4000000000000006e-06,-1.0733521962159202e-11,-7.951948073835329e-06
7.6e-06,-1.8053576994901516e-11,-7.760673043562004e-06
8.400000000000001e-06,-2.5122932503146743e-11,-7.411136190705971e-06
9.2e-06,-3.178910345186279e-11,-6.891880126292588e-06
1.04e-05,-3.7889077486002855e-11,-6.1923269832741745e-06
1.12e-05,-4.3251990996251235e-11,-5.306960310153223e-06
1.2e-05,-4.770612053124409e-11,-4.2402929865265805e-06
1.32e-05,-5.109045245775399e-11,-3.0114966029957445e-06
1.4e-05,-5.326974920136371e-11,-1.6569774598895244e-06
1.48e-05,-5.415037096980108e-11,-2.2919303956153865e-07
1.6e-05,-5.369292154703782e-11,1.2089651628820406e-06
1.68e-05,-5.1917980707623375e-11,2.593064126490231e-06
1.76e-05,-4.8903079328754844e-11,3.866529384810784e-06
1.88e-05,-4.477190118741486e-11,4.9875202896426205e-06
1.96e-05,-3.967901781336563e-11,5.931525384592818e-06
2.04e-05,-3.3794210388327584e-11,6.68982165549451e-06
2.12e-05,-2.7289595221708398e-11,7.265294022849549e-06
2.24e-05,-2.0331155627022618e-11,7.667419316674578e-06
2.32e-05,-1.3074781592212334e-11,7.907756236153276e-06
2.4e-05,-5.6659905387029485e-12,7.996599031265395e-06
2.52e-05,1.7578465077668502e-12,7.940931089519341e-06
2.6e-05,9.063939741817775e-12,7.743565862009248e-06
2.68e-05,1.6120208920850444e-11,7.403326101196208e-06
2.8e-05,2.2792024954762435e-11,6.916174951390309e-06
2.88e-05,2.894043367886171e-11,6.277266867198951e-06
2.96e-05,3.442269221957439e-11,5.483845737758117e-06
3.08e-05,3.9095804124336504e-11,4.538725328812524e-06
3.16e-05,4.2823344954876625e-11,3.453750850798289e-06
3.24e-05,4.548513813887434e-11,2.25228352785196e-06
3.36e-05,4.698836108270369e-11,9.696227889865156e-07
3.44e-05,4.727777747422433e-11,-3.4935289828014807e-07
3.52e-05,4.6342507715258485e-11,-1.6551472149857818e-06
3.64e-05,4.421742219890088e-11,-2.899963789367833e-06
3.72e-05,4.097874512309442e-11,-4.0435172896179925e-06
3.8e-05,3.6735149091200855e-11,-5.056709658186288e-06
3.92e-05,3.1616736712722416e-11,-5.922474191486097e-06
4e-05,2.5764451711223204e-11,-6.634136683719657e-06
4.08e-05,1.932179798992937e-11,-7.192278459737647e-06
4.2e-05,1.2429752892705436e-11,-7.601166222812658e-06
4.28e-05,5.224885911050517e-12,-7.865528471401617e-06
4.36e-05,-2.1598565148579434e-12,-7.988088272939965e-06
4.48e-05,-9.592484615783397e-12,-7.967995135495622e-06
4.56e-05,-1.6938272521920483e-11,-7.800190890311392e-06
4.64e-05,-2.4055928302741335e-11,-7.475763542841603e-06
4.76e-05,-3.079459870080191e-11,-6.983413987140401e-06
4.84e-05,-3.699281596163201e-11,-6.312185108508217e-06
4.92e-05,-4.2480587006715945e-11,-5.455467040750307e-06
5.04e-05,-4.708567714320249e-11,-4.415899337117044e-06
