s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294256344582415e-11,3.4107981168633137e-06
3.2000000000000003e-06,4.6733727286772134e-11,1.2860403260270271e-06
4.800000000000001e-06,4.698300974934579e-11,-9.773555704559345e-07
6.4000000000000006e-06,4.366345552908672e-11,-3.1347458250357333e-06
8.000000000000001e-06,3.712096751480852e-11,-4.978391015530736e-06
9.6e-06,2.7962581446628452e-11,-6.393933526408609e-06
1.12e-05,1.6903399674923337e-11,-7.355264214019716e-06
1.28e-05,4.6584743204272855e-12,-7.880052893039738e-06
1.44e-05,-8.088773979271062e-12,-7.983776130348507e-06
1.6e-05,-2.0658285462354473e-11,-7.652589088257357e-06
1.76e-05,-3.232083838003006e-11,-6.8406458318897735e-06
1.92e-05,-4.2263296472822565e-11,-5.495808933627515e-06
2.08e-05,-4.9619762199119444e-11,-3.6156539599501773e-06
2.24e-05,-5.3605970258310174e-11,-1.3141297833246525e-06
2.4e-05,-5.373335492299999e-11,1.1566890673217276e-06
2.56e-05,-4.998547917187931e-11,3.4780139462537007e-06
2.72e-05,-4.28245300345499e-11,5.39029503630877e-06
2.88e-05,-3.302255540707769e-11,6.770478329310439e-06
3.04e-05,-2.144541585760313e-11,7.6153727365316345e-06
3.2e-05,-8.911562327698843e-12,7.975891585105301e-06
3.36e-05,3.8449774910719745e-12,7.899393594067312e-06
3.52e-05,1.6142599948799604e-11,7.401982864891818e-06
3.68e-05,2.72994131045453e-11,6.469501649104383e-06
3.84e-05,3.6602245179529075e-11,5.083178581336278e-06
4e-05,4.33335278906324e-11,3.2647708586223113e-06
4.16e-05,4.68747682189362e-11,1.1221690961020975e-06
4.32e-05,4.6858896385785667e-11,-1.1418230365886641e-06
4.48e-05,4.328762898950622e-11,-3.2823466892046137e-06
4.64e-05,3.65308745098457e-11,-5.097287583041606e-06
4.8e-05,2.7208632567168912e-11,-6.479631189124928e-06
4.96e-05,1.6038772460695805e-11,-7.408196466331125e-06
5.12e-05,3.734201825268847e-12,-7.901889536140876e-06
5.28e-05,-9.023384591103793e-12,-7.974680359093223e-06
5.44e-05,-2.1552155183586225e-11,-7.610157021898834e-06
5.6e-05,-3.311741685507775e-11,-6.760763665438959e-06
5.76e-05,-4.290000609712466e-11,-5.37577224500241e-06
5.92e-05,-5.0034112591395024e-11,-3.459160348907918e-06
6.08e-05,-5.3749422524401726e-11,-1.1352276003713783e-06
6.24e-05,-5.3587394994603365e-11,1.3354851454060227e-06
6.4e-05,-4.9568936491425375e-11,3.634233032504082e-06
6.56e-05,-4.21861398113971e-11,5.50998267898505e-06
6.72e-05,-3.2224859317677564e-11,6.8500152107688225e-06
6.88e-05,-2.05509533595356e-11,7.657495738242142e-06
7.04e-05,-7.976826130789279e-12,7.984709581763697e-06
7.2e-05,4.768941931752978e-12,7.877288655806378e-06
7.36e-05,1.700648303757683e-11,7.348771377405791e-06
7.52e-05,2.8052158351611125e-11,6.3835104900969045e-06
7.68e-05,3.719066915524979e-11,4.964001145457329e-06
7.84e-05,4.3707283430133355e-11,3.116959800061288e-06
8e-05,4.699657503920549e-11,9.576263053014433e-07
8.16e-05,4.6715558406849065e-11,-1.3056074626339877e-06
8.32e-05,4.289461860823132e-11,-3.4281562324080337e-06
8.48e-05,3.5926993353212954e-11,-5.21382554488279e-06
8.64e-05,2.644478961005182e-11,-6.562879569795759e-06
8.8e-05,1.5168081792471893e-11,-7.4588017543421995e-06
8.96e-05,2.807502885809597e-12,-7.92148552671586e-06
9.12e-05,-9.956793633576012e-12,-7.963256569207296e-06
9.28e-05,-2.244090319565229e-11,-7.565129963370213e-06
9.44e-05,-3.390446961923369e-11,-6.677987883180771e-06
9.6e-05,-4.352248577412029e-11,-5.252830248858365e-06
9.76e-05,-5.043000072815765e-11,-3.3004167406521636e-06
9.92e-05,-5.38718713834363e-11,-9.555093440264152e-07
0.0001008,-5.3420547878600267e-11,1.5133254101352576e-06
0.0001024,-4.913423226257839e-11,3.788117310936679e-06
0.000104,-4.1533902002149954e-11,5.626745427582677e-06
0.0001056,-3.141801578521497e-11,6.926677468494929e-06
0.0001072,-1.965170775899637e-11,7.697049962585544e-06
0.0001088,-7.0411926997194825e-12,7.991214308585647e-06
0.0001104,5.69018597922687e-12,7.852941486132406e-06
0.000112,1.7863996747276552e-11,7.2932214959912205e-06
0.0001136,2.8794687988889055e-11,6.295065540604804e-06
0.0001152,3.7764997300374907e-11,4.842490816142202e-06
0.0001167999999999,4.4063624882006194e-11,2.967429482298901e-06
0.0001184,4.709907473653035e-11,7.92508600501303e-07
0.00012,4.655308139756619e-11,-1.4686137837199078e-06
0.0001216,4.248463780648736e-11,-3.5721133622519237e-06
0.0001232,3.5309601508630206e-11,-5.327984743288416e-06
0.0001248,2.567133915829191e-11,-6.64368389269578e-06
0.0001264,1.429159963655207e-11,-7.507090027333466e-06
0.000128,1.8786399132190006e-12,-7.938841228752584e-06
0.0001296,-1.0888727605978609e-11,-7.949490496175473e-06
0.0001312,-2.3324224168333548e-11,-7.51748422911193e-06
0.0001328,-3.468165683379785e-11,-6.5923030994408695e-06
0.0001344,-4.4130396428575196e-11,-5.127004344210618e-06
0.000136,-5.08071677420676e-11,-3.1395036065323152e-06
0.0001376,-5.397322866480909e-11,-7.751019160844083e-07
0.0001392,-5.3232932718083225e-11,1.6900874760611336e-06
0.0001408,-4.8681644156089136e-11,3.9395958139505254e-06
0.0001424,-4.086816003128813e-11,5.740569538589143e-06
0.000144,-3.06023604440844e-11,7.0004834674455465e-06
0.0001456,-1.8747978577418712e-11,7.734058452199621e-06
0.0001472,-6.104932265868016e-12,7.99541782078564e-06
0.0001488,6.608446873597262e-12,7.826349663190838e-06
0.0001504,1.8714866580830817e-11,7.235322844099447e-06
0.000152,2.952671443882201e-11,6.204164100983314e-06
0.0001536,3.832495785622219e-11,4.718673457541189e-06
0.0001552,4.44023548014045e-11,2.8162474755935674e-06
0.0001568,4.7182205692508396e-11,6.269138359255179e-07
0.0001584,4.637156198514156e-11,-1.6307485456277348e-06
0.00016,4.205790697882059e-11,-3.7141601037029503e-06
0.0001616,3.4678978650518985e-11,-5.439747571543679e-06
0.0001632,2.4888567122739047e-11,-6.72205039186168e-06
0.0001648,1.3409596812167425e-11,-7.553070910097121e-06
0.0001664,9.478753352570674e-13,-7.95395599077633e-06
0.000168,-1.1818911277793984e-11,-7.933366872207337e-06
0.0001696,-2.4201809987227348e-11,-7.467195977982819e-06
0.0001712,-3.544863695322526e-11,-6.503695581815247e-06
0.0001728,-4.4723401714477713e-11,-4.9983197564736915e-06
0.0001744,-5.116536444930851e-11,-2.9765058128034947e-06
0.000176,-5.405342116265103e-11,-5.941338934798776e-07
0.0001776,-5.302468284346403e-11,1.8656515186859807e-06
0.0001792,-4.8211457889740336e-11,4.088602105373066e-06
0.0001808,-4.018925873348585e-11,5.851444650471076e-06
0.0001824,-2.97782267079357e-11,7.071452737629298e-06
0.000184,-1.78400626620254e-11,7.768543814227532e-06
0.0001856,-5.16831371125191e-12,7.997331101497885e-06
0.0001872,7.523461517159776e-12,7.797509846845982e-06
0.0001888,1.9558816820778994e-11,7.175064974109064e-06
0.0001904,3.0247949886983565e-11,6.110804846015347e-06
0.000192,3.8870282257914965e-11,4.592577753747997e-06
0.0001936,4.472328383230844e-11,2.6634843184333256e-06
0.0001952,4.7245917811126536e-11,4.609408729082291e-07
