s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.397814530731795e-11,2.9259762127117424e-06
1.6e-06,-8.028757927046073e-11,6.056677972399333e-06
2.4000000000000003e-06,-7.42102475135446e-11,8.748157264101696e-06
3.2000000000000003e-06,-6.615143195123067e-11,1.0904418754757628e-05
4.000000000000001e-06,-5.655271412659514e-11,1.2527599844808636e-05
4.800000000000001e-06,-4.582650383292168e-11,1.3679932393735168e-05
5.600000000000001e-06,-3.43235562895967e-11,1.4444579198964856e-05
6.4000000000000006e-06,-2.232775938038215e-11,1.4898961804029267e-05
7.200000000000001e-06,-1.0067091028399555e-11,1.51012634952262e-05
8.000000000000001e-06,2.2682591422907257e-12,1.5085514392785281e-05
8.8e-06,1.4505665933586169e-11,1.4860745965609193e-05
9.6e-06,2.646986204086558e-11,1.4411625012453539e-05
1.08e-05,3.796360710678928e-11,1.3700037082518386e-05
1.16e-05,4.8750429472146475e-11,1.266894748790009e-05
1.24e-05,5.854240005858632e-11,1.1251456404962581e-05
1.32e-05,6.699863870550143e-11,9.388558654366295e-06
1.4e-05,7.374246160611826e-11,7.0568184476774235e-06
1.48e-05,7.840347002513911e-11,4.299936810159759e-06
1.56e-05,8.068175570253073e-11,1.2479622624905516e-06
1.64e-05,8.04158766523195e-11,-1.8952921825017064e-06
1.72e-05,7.762520796493299e-11,-4.900946197597175e-06
1.8e-05,7.250464946457217e-11,-7.577503137060734e-06
1.88e-05,6.537457578193602e-11,-9.813047548745292e-06
1.96e-05,5.661139202119173e-11,-1.1580086625643744e-05
2.04e-05,4.6586951906496966e-11,-1.291206513694963e-05
2.12e-05,3.5631834733968824e-11,-1.3871594497911674e-05
2.2e-05,2.4022722578457816e-11,-1.4524655576725227e-05
2.28e-05,1.1986723649417396e-11,-1.492488165616175e-05
2.36e-05,-2.849883742739643e-13,-1.5105875013887802e-05
2.44e-05,-1.261932108443661e-11,-1.507801149533688e-05
2.52e-05,-2.4841686190633684e-11,-1.4827104184009866e-05
2.6e-05,-3.675570207109772e-11,-1.4313967378056775e-05
2.68e-05,-4.8123158501109703e-11,-1.3475821488797496e-05
2.76e-05,-5.864683829026885e-11,-1.2232567272365955e-05
2.84e-05,-6.796204438404333e-11,-1.050270312427606e-05
2.91999999999e-05,-7.564657473099218e-11,-8.232959384817299e-06
3.04e-05,-8.125995816311127e-11,-5.438883275403678e-06
3.12e-05,-8.441509181727901e-11,-2.2395038756676374e-06
3.2e-05,-8.4866164168782e-11,1.1421658853468704e-06
3.28e-05,-8.257622642304504e-11,4.429685784665639e-06
3.36e-05,-7.772812199414536e-11,7.374720295172824e-06
