s,x,px
0.0,-3.6e-11,5.2e-06
5.600000000000001e-06,1.4992644570179174e-12,6.9853183080079526e-06
1.16e-05,3.488694962373161e-11,3.850180465753548e-06
1.72e-05,3.9058689758633116e-11,-2.5427549035146987e-06
2.28e-05,1.034675321351692e-11,-6.691000993844649e-06
2.84e-05,-2.865138077820035e-11,-6.069370118217552e-06
3.44e-05,-4.9213798560041024e-11,-3.894998384098501e-07
4e-05,-3.224867788328565e-11,5.6979610152025205e-06
4.56e-05,6.243180755073223e-12,6.8614352763133595e-06
5.16e-05,3.73256473299761e-11,3.1787688625691798e-06
5.72e-05,3.706475310695823e-11,-3.260482700803906e-06
6.28e-05,5.690388073823416e-12,-6.879797773070824e-06
6.84e-05,-3.270815450859275e-11,-5.643691456789359e-06
7.44e-05,-4.9177224810339686e-11,4.928859145770824e-07
8e-05,-2.8155349483426335e-11,6.11390952100648e-06
8.56e-05,1.0884577851675424e-11,6.6640560974921504e-06
9.16e-05,3.92582902526479e-11,2.455498931185021e-06
9.72e-05,3.456950460975316e-11,-3.925205887036567e-06
0.0001028,9.3808466783097e-13,-6.995057194332087e-06
0.0001084,-3.6415191948134004e-11,-5.136313428656595e-06
0.0001144,-4.852387536088556e-11,1.3628033971180176e-06
0.00012,-2.3794379501540176e-11,6.447475596497924e-06
0.0001256,1.5367826436219066e-11,6.395113946708897e-06
0.0001316,4.0657776445598817e-11,1.692095809238998e-06
0.0001372,3.162384682248666e-11,-4.529717577595024e-06
0.0001428,-3.857358110834353e-12,-7.037936744288992e-06
0.0001484,-3.971858598787578e-11,-4.5517352467853555e-06
0.0001544,-4.728344780145212e-11,2.2004264466747055e-06
0.00016,-1.924395783504925e-11,6.702053078941388e-06
0.0001656,1.9643837135638564e-11,6.058403513908326e-06
0.0001716,4.1518764225784e-11,9.020661884192501e-07
0.0001772,2.8287702102956746e-11,-5.071274642974337e-06
0.0001828,-8.652984830670475e-12,-7.0110954926068236e-06
0.0001884,-4.2584043810179115e-11,-3.8962710582874645e-06
0.0001944,-4.5499829618587146e-11,2.991306626878222e-06
0.0002,-1.457031141068469e-11,6.882843220250456e-06
0.0002056,2.3672932835345596e-11,5.657480935483331e-06
0.0002116,4.1847260754834554e-11,9.852726062405532e-08
0.0002172,2.4616099969972577e-11,-5.5499705410481945e-06
0.0002228,-1.3415110379523372e-11,-6.916352886378721e-06
0.0002284,-4.498627692645584e-11,-3.17634354629947e-06
0.0002344,-4.3214901277463866e-11,3.7260316380070932e-06
0.00024,-9.821139121337088e-12,6.9941892241963894e-06
0.0002456,2.7419458231504855e-11,5.1940439834801946e-06
0.0002516,4.164793528546103e-11,-7.064491201254276e-07
0.0002572,2.0652723085423985e-11,-5.96624303357768e-06
0.0002628,-1.811094746799719e-11,-6.752852231685022e-06
0.0002684,-4.6895942223712164e-11,-2.398466639298147e-06
0.0002744,-4.0460362321415765e-11,4.39783135166774e-06
0.00028,-5.030812625967121e-12,7.037712558552487e-06
0.0002856,3.084226330135957e-11,4.667914592393645e-06
0.0002916,4.091778357567933e-11,-1.5009482440929104e-06
0.0002972,1.6433695518718735e-11,-6.318921627164604e-06
0.0003028,-2.2696904764642908e-11,-6.516799336468406e-06
0.0003084,-4.827334271628129e-11,-1.5711549687304603e-06
0.0003144,-3.726141286883125e-11,5.000341215382304e-06
0.00032,-2.3178915163036337e-13,7.012127169074905e-06
0.0003256,3.388890592081972e-11,4.078683463000366e-06
0.0003316,3.9650076037204385e-11,-2.272119645567955e-06
0.0003372,1.1996940506957987e-11,-6.604805189035133e-06
0.0003428,-2.7111162945673776e-11,-6.202964882481335e-06
0.0003484,-4.907375454361211e-11,-7.07481473102692e-07
0.0003544,-3.3648896358416097e-11,5.527108937339812e-06
0.00036,4.535625751696284e-12,6.914756771025685e-06
0.0003656,3.6499535842011754e-11,3.428192974485204e-06
0.0003716,3.784616688036231e-11,-3.006392659659473e-06
0.0003772,7.38918741973272e-12,-6.8199541630393665e-06
0.0003828,-3.127721245065695e-11,-5.807278001987526e-06
0.0003884,-4.9262440477425436e-11,1.7389845979934156e-07
0.0003944,-2.967145476030601e-11,5.97299401630089e-06
0.0004,9.220638157827646e-12,6.743893140149774e-06
