s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.204449176836939e-11,-5.8604132449589175e-06
1.6e-06,2.764964152608686e-11,-6.4299405842607226e-06
2.0000000000000003e-06,2.288055379377114e-11,-6.908419014761838e-06
2.8000000000000003e-06,1.7801799377041373e-11,-7.29734409629499e-06
3.6000000000000007e-06,1.2476568734264569e-11,-7.598938537306445e-06
4.4e-06,6.96644955961277e-12,-7.815346435534142e-06
4.800000000000001e-06,1.3317207506027965e-12,-7.947997720072606e-06
5.600000000000001e-06,-4.367965786285252e-12,-7.997158954658575e-06
6.4000000000000006e-06,-1.007265022798899e-11,-7.961674175580956e-06
7.200000000000001e-06,-1.5721013731532867e-11,-7.838899953873737e-06
8.000000000000001e-06,-2.1249353745214302e-11,-7.624847284413398e-06
8.400000000000001e-06,-2.6590741027585866e-11,-7.314552890337252e-06
9.2e-06,-3.167453186630435e-11,-6.902706650441954e-06
1e-05,-3.642642552404373e-11,-6.384551606529009e-06
1.08e-05,-4.076925846277991e-11,-5.757039967915374e-06
1.16e-05,-4.462469500321076e-11,-5.020167738370648e-06
1.2e-05,-4.791588973973997e-11,-4.178326420458276e-06
1.28e-05,-5.05710496692208e-11,-3.241422850662917e-06
1.36e-05,-5.25276238395153e-11,-2.2254652548545293e-06
1.44e-05,-5.373663628415974e-11,-1.152340383872709e-06
1.48e-05,-5.4166523211847373e-11,-4.8641910437342206e-08
1.56e-05,-5.380581293764739e-11,1.056362095026042e-06
1.64e-05,-5.2664140065579306e-11,2.1332869248916893e-06
1.72e-05,-5.077139227762969e-11,3.1552124661212197e-06
1.8e-05,-4.8175159697620055e-11,4.0997784846388005e-06
1.84e-05,-4.493697368528781e-11,4.9504389762884105e-06
1.92e-05,-4.112799037413517e-11,5.6967654326296565e-06
2e-05,-3.6824766215571236e-11,6.333921895167196e-06
2.08e-05,-3.2105626771104076e-11,6.8615795627821255e-06
2.16e-05,-2.704791990699741e-11,7.282574324392979e-06
2.2e-05,-2.172624123752418e-11,7.6015628409438785e-06
2.28e-05,-1.621156686483578e-11,7.823846690160464e-06
2.36e-05,-1.0571138811503866e-11,7.954448561790044e-06
2.44e-05,-4.868912763540072e-12,7.997461285726555e-06
2.52e-05,8.336228763330689e-13,7.955655112093256e-06
2.56e-05,6.4764317846450664e-12,7.830316730992766e-06
2.64e-05,1.1999875093142007e-11,7.6212967306371e-06
2.72e-05,1.7343760772922444e-11,7.327251978714773e-06
2.8e-05,2.2446634211016333e-11,6.9460782310250914e-06
2.84e-05,2.7245444932173287e-11,6.4755297055367095e-06
2.91999999999e-05,3.167571897024458e-11,5.9140111736040525e-06
3e-05,3.5672347411708615e-11,5.261501151267132e-06
3.08e-05,3.917105787014453e-11,4.520523008523463e-06
3.16e-05,4.21105588588675e-11,3.697032106915128e-06
3.2e-05,4.4435237579199575e-11,2.8010477219806195e-06
3.28e-05,4.609816403109373e-11,1.846850907368523e-06
3.36e-05,4.706403896011033e-11,8.526137945757689e-07
3.44e-05,4.7311660208024484e-11,-1.605727260691872e-07
3.52e-05,4.683550675714033e-11,-1.1701676275724632e-06
3.56e-05,4.56461638444379e-11,-2.153908131642167e-06
3.64e-05,4.3769512494326944e-11,-3.0914875979034294e-06
3.72e-05,4.1244828734287616e-11,-3.965887236515178e-06
3.8e-05,3.812211841376273e-11,-4.764162629253097e-06
3.84e-05,3.4459106993446065e-11,-5.477625175167548e-06
3.92e-05,3.031829794028176e-11,-6.101489110466229e-06
4e-05,2.5764429410484994e-11,-6.634139003602495e-06
4.08e-05,2.08625355410627e-11,-7.076198996315775e-06
4.16e-05,1.5676694237686884e-11,-7.429564899001406e-06
4.2e-05,1.0269443417096139e-11,-7.69651569686734e-06
4.28e-05,4.701781808390212e-12,-7.878973151839516e-06
4.36e-05,-9.663643740889898e-13,-7.977940628920786e-06
4.44e-05,-6.675341042927739e-12,-7.993130441839448e-06
4.52e-05,-1.2364767723825702e-11,-7.922782288860965e-06
4.56e-05,-1.797247940558371e-11,-7.763679749078646e-06
4.64e-05,-2.3433555611001707e-11,-7.511381678959967e-06
4.72e-05,-2.8679598937401665e-11,-7.160693927537373e-06
4.8e-05,-3.363844405322567e-11,-6.706406167026484e-06
4.84e-05,-3.823449055234154e-11,-6.144300102604264e-06
4.92e-05,-4.2389843489285864e-11,-5.4723912999300144e-06
5e-05,-4.602639440796563e-11,-4.69229534358895e-06
5.08e-05,-4.9068866270337536e-11,-3.810520095876684e-06
5.16e-05,-5.1448674181753835e-11,-2.8394069861660036e-06
5.2e-05,-5.310824208963715e-11,-1.7974183120410964e-06
5.28e-05,-5.400521733209704e-11,-7.085366536748872e-07
5.36e-05,-5.411591540122147e-11,3.9927967665363023e-07
5.44e-05,-5.343737364166707e-11,1.49639403808074e-06
5.52e-05,-5.198761456817531e-11,2.55412354811454e-06
5.56e-05,-4.980406612813564e-11,3.547179786204769e-06
5.64e-05,-4.6940449926244767e-11,4.455454232539407e-06
5.72e-05,-4.3462713453993685e-11,5.264887214813173e-06
5.8e-05,-3.944467872490336e-11,5.967411155816975e-06
5.83999999999e-05,-3.49640083857536e-11,6.560162637093038e-06
5.92e-05,-3.009890896997164e-11,7.044257913707001e-06
6e-05,-2.492577629670125e-11,7.42342356572331e-06
6.08e-05,-1.9517801704626707e-11,7.702705220223586e-06
6.16e-05,-1.3944430517985935e-11,7.887387593487735e-06
6.2e-05,-8.27149816755523e-12,7.982181003864945e-06
6.28e-05,-2.561850228494154e-12,7.990677599832948e-06
6.36e-05,3.1237392908161115e-12,7.915055512854917e-06
6.44e-05,8.725518862003756e-12,7.756004396088563e-06
6.52e-05,1.4183730061361813e-11,7.5128526613077955e-06
6.56e-05,1.943773803019876e-11,7.1838869633674516e-06
6.64e-05,2.4425457892888998e-11,6.766861030507455e-06
6.72e-05,2.9083210799833107e-11,6.259687820708919e-06
6.8e-05,3.3346133706707324e-11,5.661291627829581e-06
6.84e-05,3.714923930333879e-11,4.972563369641181e-06
6.92e-05,4.042916604470683e-11,4.19731630609406e-06
7e-05,4.312656751522546e-11,3.343092088967002e-06
7.08e-05,4.518897090239149e-11,2.421637691982528e-06
7.16e-05,4.657380723070856e-11,1.4488852623422182e-06
