s,x,px
0.0,0.0,-1.2e-05
1e-05,-7.016613613173914e-11,3.5989180410498226e-06
2e-05,2.944381762508297e-11,1.0798777332359492e-05
3e-05,4.805976612734223e-11,-8.751036990194576e-06
4e-05,-5.988033727655832e-11,-7.81287627122742e-06
5e-05,-2.101682957930663e-11,1.186545126760627e-05
6e-05,6.819554978103388e-11,4.213114497898106e-07
7e-05,-1.718395583616221e-11,-1.195476055010944e-05
8e-05,-6.231430248364033e-11,7.144706793125057e-06
9e-05,4.4893618311683795e-11,9.220988236145128e-06
0.0001,3.3190379759876296e-11,-1.0500109240823948e-05
0.00011,-6.880916423476566e-11,-4.497168658104593e-06
0.00012,-4.002813029559112e-12,1.2037518598783142e-05
0.00013,6.614281282699283e-11,-3.1928537341152817e-06
0.00014,-3.3439017482299125e-11,-1.132302499041457e-05
0.00015,-5.042378388476607e-11,9.6409714247107e-06
0.00016,5.727595324029858e-11,6.863003463028761e-06
0.00017,1.6333715360007933e-11,-1.1551895198948537e-05
0.00018,-7.24293958215166e-11,-3.528643707183735e-07
0.00019,1.3499622160575125e-11,1.166504433871222e-05
0.0002,5.89063830256521e-11,-6.404281258519415e-06
0.00021,-4.82158025145749e-11,-9.949079977159815e-06
0.00022,-3.595983623235508e-11,1.1155662028907278e-05
0.00023,6.53097591496296e-11,3.7533156160673e-06
0.00024,-1.172230790173772e-12,-1.2013889804938422e-05
0.00025,-6.979995690962004e-11,3.865858405554628e-06
0.00026,3.05486072656336e-11,1.0715194441161043e-05
0.00027,4.715220258100363e-11,-8.89276319077663e-06
0.00028,-6.061238624410588e-11,-7.623540395957491e-06
0.00029,-1.9902051190492986e-11,1.1894773066694303e-05
0.0003,6.822472285763705e-11,1.7509032701137606e-07
0.00031,-1.8309474843691428e-11,-1.1931859618178663e-05
0.00032,-6.16239502937983e-11,7.345924359483273e-06
0.00033,4.5836472100116415e-11,9.08800759574366e-06
0.00034,3.2105488238797064e-11,-1.0591125287730932e-05
0.00035,-6.9235881111468e-11,-4.239168621568676e-06
0.00036,-2.8354640575106146e-12,1.2029477410043826e-05
0.00037,6.581547493963174e-11,-3.425722903423407e-06
0.00038,-3.448476862673722e-11,-1.125632580429869e-05
0.00039,-4.95198185983011e-11,9.771329812393367e-06
0.0004,5.7963584077834866e-11,6.676022680636777e-06
