s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294260813059006e-11,3.410807311166314e-06
3.2000000000000003e-06,4.673382126952231e-11,1.28606183100702e-06
4.800000000000001e-06,4.6983149719306164e-11,-9.773222683806204e-07
6.4000000000000006e-06,4.366363295469899e-11,-3.1347056153231384e-06
8.000000000000001e-06,3.712117328662422e-11,-4.978350810857096e-06
9.6e-06,2.796280901849733e-11,-6.3938991603290175e-06
1.12e-05,1.690364545151665e-11,-7.355239197416209e-06
1.28e-05,4.658736451645863e-12,-7.88003906415668e-06
1.44e-05,-8.088497126179539e-12,-7.983774838836022e-06
1.6e-05,-2.0657996858003834e-11,-7.652601822724412e-06
1.76e-05,-3.232054424073874e-11,-6.840673762353301e-06
1.92e-05,-4.226300872556252e-11,-5.495851285671485e-06
2.08e-05,-4.961950064623171e-11,-3.6157061450782672e-06
2.24e-05,-5.360576188301246e-11,-1.3141836881757125e-06
2.4e-05,-5.3733227403323244e-11,1.1566416668873608e-06
2.56e-05,-4.998544998993807e-11,3.4779777359737285e-06
2.72e-05,-4.282459945714721e-11,5.390269864883731e-06
2.88e-05,-3.302270861092723e-11,6.770461561315013e-06
3.04e-05,-2.144562985611109e-11,7.615361933187882e-06
3.2e-05,-8.911811620610483e-12,7.975885521647136e-06
3.36e-05,3.844718663959296e-12,7.899392370490459e-06
3.52e-05,1.614235772922654e-11,7.40198788591017e-06
3.68e-05,2.7299214450113546e-11,6.469515623095675e-06
3.84e-05,3.6602116640080974e-11,5.083205170546025e-06
4e-05,4.333349167495162e-11,3.2648133270373214e-06
4.16e-05,4.68748367399553e-11,1.1222278063579334e-06
4.32e-05,4.685906895580726e-11,-1.141752768650593e-06
4.48e-05,4.3287893683390177e-11,-3.2822738415020874e-06
4.64e-05,3.6531213911501425e-11,-5.0972216364271945e-06
4.8e-05,2.7209029172360585e-11,-6.479578760001693e-06
4.96e-05,1.6039211113932817e-11,-7.408160786044865e-06
5.12e-05,3.734669495055624e-12,-7.901872003713958e-06
5.28e-05,-9.022900468486033e-12,-7.974682307079965e-06
5.44e-05,-2.155166905674071e-11,-7.610180497015214e-06
5.6e-05,-3.311694781158827e-11,-6.76081067523975e-06
5.76e-05,-4.2899580437059474e-11,-5.375842356585757e-06
5.92e-05,-5.003376447373429e-11,-3.459247773483716e-06
6.08e-05,-5.3749189819879256e-11,-1.1353208879109295e-06
6.24e-05,-5.3587308813008556e-11,1.3353990801321117e-06
6.4e-05,-4.956900873980162e-11,3.63416344029722e-06
6.56e-05,-4.218635853740487e-11,5.509932111030037e-06
6.72e-05,-3.2225194995978164e-11,6.849981702388868e-06
6.88e-05,-2.0551368891510673e-11,7.657476288785746e-06
7.04e-05,-7.977283537029805e-12,7.98470216179677e-06
7.2e-05,4.768479661566101e-12,7.877292954860361e-06
7.36e-05,1.7006052992324514e-11,7.34878895588105e-06
7.52e-05,2.8051798828233927e-11,6.3835445184035535e-06
7.68e-05,3.719041830192025e-11,4.9640553829799745e-06
7.84e-05,4.3707173982089556e-11,3.117036333357657e-06
8e-05,4.69966265880587e-11,9.577224919857432e-07
8.16e-05,4.6715772000165776e-11,-1.3055005804986426e-06
8.32e-05,4.2894978063353897e-11,-3.428051590164363e-06
8.48e-05,3.5927472379232364e-11,-5.2137349334855076e-06
8.64e-05,2.6445359537218927e-11,-6.562810175783207e-06
8.8e-05,1.5168715931234485e-11,-7.4587564447091364e-06
8.96e-05,2.808177099537491e-12,-7.921465287108944e-06
9.12e-05,-9.95610284830577e-12,-7.963262796162222e-06
9.28e-05,-2.2440221909377518e-11,-7.565165337071298e-06
9.44e-05,-3.390383001896258e-11,-6.678055249392113e-06
9.6e-05,-4.352192867038238e-11,-5.252929372264509e-06
9.76e-05,-5.042957440680696e-11,-3.3005403347819033e-06
9.92e-05,-5.387162379804872e-11,-9.55642301937612e-07
0.0001008,-5.342051232530587e-11,1.5132011532334722e-06
0.0001024,-4.9134413894431085e-11,3.7880153800697755e-06
0.000104,-4.1534275984123894e-11,5.626670742514089e-06
0.0001056,-3.1418537776177595e-11,6.92662847231074e-06
0.0001072,-1.9652326732834253e-11,7.697022990350652e-06
0.0001088,-7.041858417986848e-12,7.991206552064046e-06
0.0001104,5.689521665423915e-12,7.852952306564754e-06
0.000112,1.786338189501026e-11,7.293252682057123e-06
0.0001136,2.879417231496903e-11,6.295120728029052e-06
0.0001152,3.7764630537467025e-11,4.842573744862608e-06
0.0001167999999999,4.406344999976195e-11,2.9675408264034266e-06
0.0001184,4.70991178445872e-11,7.926424683995478e-07
0.00012,4.655334437613722e-11,-1.468470702888692e-06
0.0001216,4.248509937291658e-11,-3.571977808275687e-06
0.0001232,3.531022597031195e-11,-5.327870555809237e-06
0.0001248,2.5672086507406135e-11,-6.64359862727567e-06
0.0001264,1.4292431690282287e-11,-7.50703611584948e-06
0.000128,1.8795215021894717e-12,-7.938819278471054e-06
