s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9396190268077067e-11,4.4653529209208705e-06
1.6e-06,4.224862682258101e-11,3.6515968182512677e-06
2.0000000000000003e-06,4.450498220359801e-11,2.7684797514888055e-06
2.8000000000000003e-06,4.61211677839432e-11,1.8297192095146286e-06
3.6000000000000007e-06,4.7064023926174395e-11,8.52638662892535e-07
4.4e-06,4.731356331941807e-11,-1.427368925040114e-07
4.800000000000001e-06,4.6864414334248785e-11,-1.1350299569560598e-06
5.600000000000001e-06,4.57262206069283e-11,-2.103093749867191e-06
6.4000000000000006e-06,4.3922927201000435e-11,-3.027554951927644e-06
7.200000000000001e-06,4.1491077128133927e-11,-3.892052596301981e-06
7.6e-06,3.8477401385205434e-11,-4.6839920107967344e-06
8.400000000000001e-06,3.4936071439766196e-11,-5.3947531975524094e-06
9.2e-06,3.092598363986215e-11,-6.019408568823357e-06
1e-05,2.650837646916067e-11,-6.556082495249497e-06
1.04e-05,2.1744975997882218e-11,-7.005112999197883e-06
1.12e-05,1.6696755233281863e-11,-7.3681621976846085e-06
1.2e-05,1.1423302430888612e-11,-7.647384965459124e-06
1.28e-05,5.982731569684442e-12,-7.844723059891373e-06
1.32e-05,4.320338740973997e-13,-7.961357190303833e-06
1.4e-05,-5.172245107617349e-12,-7.997327843497741e-06
1.48e-05,-1.0773122301960235e-11,-7.951327335341433e-06
1.56e-05,-1.631220918830982e-11,-7.820667623226527e-06
1.6e-05,-2.1728786343273882e-11,-7.601436387144048e-06
1.68e-05,-2.6959059525427548e-11,-7.288862328357455e-06
1.76e-05,-3.193575251597679e-11,-6.877913173335102e-06
1.84e-05,-3.6588205686780834e-11,-6.364139294696724e-06
1.88e-05,-4.084314891353684e-11,-5.744745206780903e-06
1.96e-05,-4.462628726317013e-11,-5.019816692881869e-06
2.04e-05,-4.786476201209278e-11,-4.193557325430049e-06
2.12e-05,-5.049041962489134e-11,-3.2753123060630745e-06
2.16e-05,-5.2443646592907624e-11,-2.280112001674598e-06
2.24e-05,-5.367734327523709e-11,-1.2284905025702283e-06
2.32e-05,-5.4160473299356934e-11,-1.4545048959930185e-07
2.4e-05,-5.3880600207509646e-11,9.413579725315185e-07
2.44e-05,-5.2844947983896824e-11,2.0039596422139734e-06
2.52e-05,-5.107978195532791e-11,3.016439559406302e-06
2.6e-05,-4.862822954558188e-11,3.956934048071828e-06
2.68e-05,-4.554694602033819e-11,4.808891559760628e-06
2.72e-05,-4.1902195325370705e-11,5.561476385735498e-06
2.8e-05,-3.776592933252499e-11,6.209197755264397e-06
2.88e-05,-3.321233627298957e-11,6.750987447561669e-06
2.96e-05,-2.831515086258426e-11,7.188995576940398e-06
3e-05,-2.3145836691953093e-11,7.527343338046023e-06
3.08e-05,-1.777260769992059e-11,7.771000104574383e-06
3.16e-05,-1.2260165526148103e-11,7.924875425935157e-06
3.24e-05,-6.669988564310182e-12,7.99315586690426e-06
3.28e-05,-1.0610018615269281e-12,7.978879749959256e-06
3.36e-05,4.509531651479753e-12,7.883727544467423e-06
3.44e-05,9.98504174966909e-12,7.708005412222533e-06
3.52e-05,1.5308733082030405e-11,7.450806948671963e-06
3.56e-05,2.0422841329921735e-11,7.110346825531684e-06
3.64e-05,2.5268183212125025e-11,6.684464165755251e-06
3.72e-05,2.97841175143357e-11,6.17128828934571e-06
3.8e-05,3.3909023659535867e-11,5.570041500039558e-06
3.84e-05,3.758137623121347e-11,4.881922030097716e-06
3.92e-05,4.074143982714806e-11,4.110969092920935e-06
4e-05,4.3333525233838027e-11,3.264771882385509e-06
4.08e-05,4.5308641625018486e-11,2.3548624419085764e-06
4.16e-05,4.6627269879746995e-11,1.396647688934855e-06
4.2e-05,4.7261900249436415e-11,4.088003664019681e-07
4.28e-05,4.7198957192171125e-11,-5.87863475589032e-07
4.36e-05,4.6439797086060526e-11,-1.571869570530373e-06
4.44e-05,4.500060712355505e-11,-2.5226857006228862e-06
4.48e-05,4.2911223048906497e-11,-3.4221576679779854e-06
4.56e-05,4.02130678538892e-11,-4.255547051744893e-06
4.64e-05,3.695654342802615e-11,-5.012041361360448e-06
4.72e-05,3.319825445846256e-11,-5.684730612333685e-06
4.76e-05,2.8998410237235603e-11,-6.270145819333544e-06
4.84e-05,2.4418660592853483e-11,-6.7675103458376425e-06
4.92e-05,1.952051112095369e-11,-7.177862472477374e-06
5e-05,1.4364359675340113e-11,-7.503180905672914e-06
5.04e-05,9.0091178467851e-12,-7.745603539741523e-06
5.12e-05,3.5123322527870485e-12,-7.906789771334336e-06
5.2e-05,-2.0693038033814265e-12,-7.987447433730139e-06
5.28e-05,-7.679166293702435e-12,-7.987029910968652e-06
5.32e-05,-1.3259764185529058e-11,-7.903605781535339e-06
5.4e-05,-1.875177421227657e-11,-7.73390866361607e-06
5.48e-05,-2.4093178446602607e-11,-7.473583841025522e-06
5.56e-05,-2.921865071624939e-11,-7.117654898457938e-06
5.6e-05,-3.405935410407089e-11,-6.661231191828303e-06
5.68e-05,-3.8543320961246854e-11,-6.1004581937427705e-06
5.76e-05,-4.2596575256881664e-11,-5.433671555736673e-06
5.83999999999e-05,-4.614510821305572e-11,-4.662651286060997e-06
5.88e-05,-4.911771837084487e-11,-3.7937945237088375e-06
5.96e-05,-5.1449574728250594e-11,-2.8389584240677205e-06
6.04e-05,-5.3086176470834776e-11,-1.8157052618896177e-06
6.12e-05,-5.398721146652824e-11,-7.467450764317799e-07
6.16e-05,-5.412972192025186e-11,3.4147252715442364e-07
6.24e-05,-5.351002566050011e-11,1.420850293054115e-06
6.32e-05,-5.214403228838316e-11,2.464052601458429e-06
6.4e-05,-5.0065893045746224e-11,3.446766862431255e-06
