s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.518070016515033e-11,1.049562008346239e-05
6e-06,6.060054127560757e-11,5.758606964846312e-06
9.2e-06,6.610342951120672e-11,-2.2398912335312356e-06
1.24e-05,4.8871876224833984e-11,-8.778493118073155e-06
1.52e-05,1.698624761798163e-11,-1.1610157019500525e-05
1.84e-05,-1.968530032484992e-11,-1.1838756916885602e-05
2.16e-05,-5.2755894293494986e-11,-9.307596463256205e-06
2.48e-05,-7.10949897738221e-11,-2.41898437973818e-06
2.76e-05,-6.505683409039346e-11,6.2799665552368795e-06
3.08e-05,-3.810273728193677e-11,1.0955310703302482e-05
3.4e-05,-2.177483484048207e-12,1.201639983814438e-05
3.68e-05,3.328738414371576e-11,1.0660925647684336e-05
4e-05,5.957746576851397e-11,6.14975991054463e-06
4.32e-05,6.645036551945714e-11,-1.7550167433208982e-06
4.6e-05,5.0403689037942056e-11,-8.50572099173924e-06
4.92e-05,1.9074363873916198e-11,-1.152721164043517e-05
5.24e-05,-1.7549987339057555e-11,-1.1891523257470232e-05
5.52e-05,-5.1104216926620945e-11,-9.564081589838057e-06
5.83999999999e-05,-7.065899075676963e-11,-2.939841323464701e-06
6.16e-05,-6.609201846100525e-11,5.860103660909123e-06
6.48e-05,-4.003130085025556e-11,1.0803919502977705e-05
6.76e-05,-4.329704412305934e-12,1.2024777654015817e-05
7.08e-05,3.1386656626312586e-11,1.0813360442065681e-05
7.4e-05,5.849783471875323e-11,6.5223594134128494e-06
7.68e-05,6.671099377078029e-11,-1.2706132897676867e-06
8e-05,5.1864867827448045e-11,-8.222455562320342e-06
8.32e-05,2.112004641369201e-11,-1.1436727421845241e-05
8.6e-05,-1.5430987084670753e-11,-1.193512587775387e-05
8.92e-05,-4.9425687529310543e-11,-9.802129562411098e-06
9.24e-05,-7.014198562898633e-11,-3.4445076391901776e-06
9.52e-05,-6.70388779492275e-11,5.428729985938083e-06
9.84e-05,-4.1906872957396836e-11,1.0641445808685332e-05
0.0001016,-6.458799562059886e-12,1.2025140929179355e-05
0.0001048,2.9477568631997185e-11,1.0953676498500308e-05
0.0001076,5.736306882795704e-11,6.877168689368582e-06
0.0001108,6.688701878362769e-11,-7.872626075985921e-07
0.000114,5.3257014077938464e-11,-7.928180978106954e-06
0.0001167999999999,2.312632259420798e-11,-1.1338308468895222e-05
0.00012,-1.3325174840045494e-11,-1.1969898414563949e-05
0.0001232,-4.77196792252583e-11,-1.0023003943166096e-05
0.000126,-6.954557228250956e-11,-3.933142349924762e-06
0.0001292,-6.789973904829965e-11,4.985538663349987e-06
0.0001324,-4.373341717272565e-11,1.0467149690649851e-05
0.0001352,-8.569917999334992e-12,1.2017471550439647e-05
0.0001384,2.7556316970504096e-11,1.1082752524475969e-05
0.0001416,5.617266521390187e-11,7.2154193492384095e-06
0.0001448,6.69799847326999e-11,-3.0488735657790106e-07
