s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.233976461876903e-11,3.6211812084413086e-06
2.8000000000000003e-06,4.621116099625973e-11,1.7609740564712922e-06
4.4e-06,4.729881429777449e-11,-2.4958235595797394e-07
5.600000000000001e-06,4.550860192968486e-11,-2.238248060885689e-06
7.200000000000001e-06,4.099411379769138e-11,-4.039091962499827e-06
8.400000000000001e-06,3.4114163434472944e-11,-5.5359616775903504e-06
1e-05,2.5347543062894896e-11,-6.676507639197082e-06
1.16e-05,1.5210469902726886e-11,-7.456399590662497e-06
1.28e-05,4.207871313339461e-12,-7.890986265215937e-06
1.44e-05,-7.1759411923864456e-12,-7.990419896738944e-06
1.56e-05,-1.845821827778201e-11,-7.745354452629431e-06
1.72e-05,-2.9127026074613704e-11,-7.125070938779251e-06
1.84e-05,-3.861766007446505e-11,-6.089775213525001e-06
2e-05,-4.631802044333324e-11,-4.618899218840038e-06
2.16e-05,-5.1623751739205204e-11,-2.750552679182259e-06
2.28e-05,-5.404656779033412e-11,-6.117189429479301e-07
2.44e-05,-5.334067255106008e-11,1.591123293137597e-06
2.56e-05,-4.957926243080929e-11,3.630468906029989e-06
2.72e-05,-4.313085625876188e-11,5.330845830477006e-06
2.84e-05,-3.4551617731462435e-11,6.606921734698442e-06
3e-05,-2.445988691514547e-11,7.45183288752902e-06
3.16e-05,-1.3449997997268834e-11,7.899235169512189e-06
3.28e-05,-2.0614219498072352e-12,7.987390650262643e-06
3.44e-05,9.210788535249474e-12,7.738064347917187e-06
3.56e-05,1.9886698891764008e-11,7.150872289300535e-06
3.72e-05,2.947378578824964e-11,6.210864396974113e-06
3.84e-05,3.7458695672159193e-11,4.90795777498309e-06
4e-05,4.3333525188405345e-11,3.2647719208022366e-06
4.16e-05,4.6661836514528575e-11,1.3617586374720148e-06
4.28e-05,4.7167711815636784e-11,-6.588216211451725e-07
4.44e-05,4.480720165685429e-11,-2.621804939687655e-06
4.56e-05,3.9780770402342837e-11,-4.36852758284383e-06
4.72e-05,3.2478898930988604e-11,-5.795722681235634e-06
4.84e-05,2.3393782409035596e-11,-6.862709166655856e-06
5e-05,1.3041945838649411e-11,-7.571480795084107e-06
5.16e-05,1.9237677925650554e-12,-7.938050613043996e-06
5.28e-05,-9.478924968143677e-12,-7.96939883477207e-06
5.44e-05,-2.06800248518729e-11,-7.651590407699076e-06
5.56e-05,-3.115824035329481e-11,-6.950578624038408e-06
5.72e-05,-4.0337512270259085e-11,-5.827662878972949e-06
5.83999999999e-05,-4.760099986061206e-11,-4.270834580945329e-06
6e-05,-5.235767633438449e-11,-2.3345728298793588e-06
6.16e-05,-5.415858382583403e-11,-1.6438798312218317e-07
6.28e-05,-5.281904207993711e-11,2.0230476220882986e-06
6.44e-05,-4.8477228754873556e-11,4.005366621401921e-06
6.56e-05,-4.1549898264265007e-11,5.623945453045122e-06
6.72e-05,-3.2615205240118063e-11,6.811570736531564e-06
6.84e-05,-2.229176946216288e-11,7.572886966654599e-06
7e-05,-1.116368468273996e-11,7.94497386932022e-06
7.16e-05,2.40325837999544e-13,7.963931060052545e-06
7.28e-05,1.1430848357026804e-11,7.647050221146516e-06
7.44e-05,2.19272584080045e-11,6.989994120998277e-06
7.56e-05,3.123256307430432e-11,5.976875046725978e-06
7.72e-05,3.8831080118672274e-11,4.601834283993987e-06
7.84e-05,4.422285842880117e-11,2.8975440748363915e-06
8e-05,4.6996573560545345e-11,9.57628721576926e-07
8.16e-05,4.691883312374104e-11,-1.065651724097496e-06
8.28e-05,4.399639819015077e-11,-2.9963419405120828e-06
8.44e-05,3.847426499415178e-11,-4.6847099037324e-06
8.56e-05,3.077081747897391e-11,-6.040644940816042e-06
8.72e-05,2.138841022555259e-11,-7.034253142535379e-06
8.84e-05,1.0842227008385961e-11,-7.672634879489432e-06
9e-05,-3.719541498991418e-13,-7.971511666896781e-06
9.16e-05,-1.177380319939126e-11,-7.934204222105634e-06
9.28e-05,-2.2872531221706265e-11,-7.542214452897363e-06
9.44e-05,-3.3136615522751366e-11,-6.758790804412048e-06
9.56e-05,-4.197914196979772e-11,-5.547624566228068e-06
9.72e-05,-4.8781244530232246e-11,-3.906971155069096e-06
9.84e-05,-5.2970115628322006e-11,-1.908793426743602e-06
0.0001,-5.4141368128104474e-11,2.8366747597407936e-07
0.0001016,-5.217397759292822e-11,2.4463737073532407e-06
0.0001028,-4.726918144219162e-11,4.365102894639218e-06
0.0001044,-3.98869321936415e-11,5.899220018174247e-06
0.0001056,-3.0622270437363644e-11,6.998724780991932e-06
0.0001072,-2.009101938706395e-11,7.678071297611803e-06
0.0001084,-8.866247885257935e-12,7.97637287468392e-06
0.00011,2.5333372115438194e-12,7.926845422443767e-06
0.0001116,1.3622652115216412e-11,7.5421999370446e-06
0.0001128,2.3919299003382295e-11,6.814559727863369e-06
0.0001144,3.29216714301282e-11,5.727991833572984e-06
0.0001155999999999,4.0113150759340545e-11,4.282067462530764e-06
0.0001172,4.5004783869715695e-11,2.520495393141955e-06
0.0001184,4.7214158816980184e-11,5.500125587522998e-07
0.00012,4.655308537003826e-11,-1.468610168203951e-06
0.0001216,4.307895227196835e-11,-3.3607816128548492e-06
0.0001228,3.70784991203967e-11,-4.987121901023007e-06
0.0001244,2.8994212059815663e-11,-6.270662252713978e-06
0.0001256,1.9335636195755584e-11,-7.191279777449454e-06
0.0001272,8.615314175477696e-12,-7.7599829469922e-06
0.0001284,-2.675364923060603e-12,-7.991333198208137e-06
0.00013,-1.4056453539644343e-11,-7.884604837556002e-06
0.0001316,-2.5031181837352788e-11,-7.416874142608561e-06
0.0001328,-3.505712143930843e-11,-6.549442184020355e-06
0.0001344,-4.353739581601842e-11,-5.2498141334438085e-06
0.0001356,-4.9854320157581636e-11,-3.5281997939103046e-06
0.0001372,-5.3458477510193804e-11,-1.4748681967383274e-06
0.0001384,-5.399499655328984e-11,7.304733259974003e-07
0.00014,-5.1408196990180926e-11,2.8594816170564103e-06
0.0001416,-4.5959621544618116e-11,4.7088310821256646e-06
0.0001428,-3.814712199815665e-11,6.156547483793151e-06
0.0001444,-2.8577822600572137e-11,7.168661486635643e-06
0.0001456,-1.7862165248881068e-11,7.767735817393246e-06
0.0001472,-6.561792554692439e-12,7.993653705500678e-06
0.0001484,4.813684965873414e-12,7.876159627484119e-06
0.00015,1.5782189529087942e-11,7.4233869644193725e-06
0.0001516,2.5858600398254492e-11,6.624433643916915e-06
0.0001528,3.4536823665216476e-11,5.4642993939990145e-06
