s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.494196351043525e-11,-3.177369701261951e-06
4.4e-06,-4.897878876298331e-11,-5.950071590687224e-07
6.4000000000000006e-06,-4.7364639128983864e-11,2.1026028971546612e-06
8.400000000000001e-06,-4.0406264969026715e-11,4.40820798678065e-06
1.04e-05,-2.930151273739228e-11,6.013740331079816e-06
1.28e-05,-1.5618897283134408e-11,6.862656166138846e-06
1.48e-05,-8.931099722585684e-13,7.016814334856701e-06
1.68e-05,1.3474913798532461e-11,6.5267744507116595e-06
1.88e-05,2.6137340475681167e-11,5.394390100673204e-06
2.12e-05,3.5739488146361414e-11,3.6265869769341286e-06
2.32e-05,4.104091273129354e-11,1.3435923561693527e-06
2.52e-05,4.1243689703969916e-11,-1.1536621407246595e-06
2.72e-05,3.631540897653956e-11,-3.4661059520787026e-06
2.96e-05,2.7004088977773126e-11,-5.280104282970625e-06
3.16e-05,1.4529604644876175e-11,-6.4624747208347105e-06
3.36e-05,2.4514629435972794e-13,-7.001655855910586e-06
3.56e-05,-1.4501542217585711e-11,-6.898337732841428e-06
3.8e-05,-2.8317437647124098e-11,-6.105663921189418e-06
4e-05,-3.967812845916111e-11,-4.559015463478587e-06
4.2e-05,-4.700713981791542e-11,-2.3000382916808604e-06
4.44e-05,-4.9058298688492625e-11,3.841607266049032e-07
4.64e-05,-4.544306760627888e-11,2.993810738656357e-06
4.84e-05,-3.683390618859908e-11,5.069878249483782e-06
5.04e-05,-2.4623802891404698e-11,6.401751965848021e-06
5.28e-05,-1.0399582001923614e-11,6.993857054122185e-06
5.48e-05,4.354068860753518e-12,6.9146684916847095e-06
5.68e-05,1.8267540240132057e-11,6.196482291972344e-06
5.88e-05,2.9990671071371345e-11,4.832756674048478e-06
6.12e-05,3.81833601209539e-11,2.857850731280809e-06
6.32e-05,4.171893237992995e-11,4.5509998400805977e-07
6.52e-05,4.0046907284541275e-11,-2.021338986370559e-06
6.72e-05,3.3432999721259205e-11,-4.1825072858050915e-06
6.96e-05,2.2838253145422567e-11,-5.777329414248621e-06
7.16e-05,9.561083884613115e-12,-6.7283544261591426e-06
7.36e-05,-5.0434549280276316e-12,-7.039788687697803e-06
7.56e-05,-1.9623132506552723e-11,-6.698002275959331e-06
7.8e-05,-3.27436493030565e-11,-5.641154250599967e-06
8e-05,-4.283829001044394e-11,-3.824501579844281e-06
8.2e-05,-4.838950851106283e-11,-1.366037403360506e-06
8.44e-05,-4.840309783709897e-11,1.3533464405027023e-06
8.64e-05,-4.287646192339546e-11,3.814151492224272e-06
8.84e-05,-3.2799995162098665e-11,5.634322091963892e-06
