s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246945565312e-11,-4.529860041985131e-06
1.6e-06,-4.307914333309032e-11,-3.758461781228262e-06
2.4000000000000003e-06,-4.569425158020761e-11,-2.896057849277284e-06
3.2000000000000003e-06,-4.760234678159812e-11,-1.9587505734537093e-06
4.000000000000001e-06,-4.875285281318356e-11,-9.682400398734646e-07
4.800000000000001e-06,-4.911404954455909e-11,4.936618028701514e-08
5.600000000000001e-06,-4.8675781373615964e-11,1.0655778490550982e-06
6.4000000000000006e-06,-4.745035854419884e-11,2.0520296334455015e-06
7.200000000000001e-06,-4.547146673232717e-11,2.9829628460926012e-06
8.000000000000001e-06,-4.279130764386161e-11,3.837181380201535e-06
8.8e-06,-3.9476527520016676e-11,4.599151679394559e-06
9.6e-06,-3.560365269055645e-11,5.259167773167826e-06
1e-05,-3.125471943352451e-11,5.81273002358301e-06
1.08e-05,-2.651360974071611e-11,6.2594179357509075e-06
1.16e-05,-2.1463369618035202e-11,6.601559222911364e-06
1.24e-05,-1.6184568080030435e-11,6.842940887117057e-06
1.32e-05,-1.075459608844636e-11,6.987720173029793e-06
1.4e-05,-5.247714237547238e-12,7.03961132124032e-06
1.48e-05,2.643772825926813e-13,7.001366878709277e-06
1.56e-05,5.711674305006073e-12,6.874542540954549e-06
1.64e-05,1.1024924489053629e-11,6.659525377932657e-06
1.72e-05,1.6134802309652716e-11,6.3558066852629645e-06
1.8e-05,2.0971388489047796e-11,5.962482449290728e-06
1.88e-05,2.546412401565352e-11,5.47895793888573e-06
1.96e-05,2.954238344628911e-11,4.905812387311702e-06
2.04e-05,3.313676447125877e-11,4.245743777098809e-06
2.12e-05,3.618111035505827e-11,3.504468102645505e-06
2.2e-05,3.8615166386396814e-11,2.6914067598925803e-06
2.28e-05,4.038763302590923e-11,1.8199818532264842e-06
2.36e-05,4.1459247051388973e-11,9.073740671611776e-07
2.44e-05,4.180544069846987e-11,-2.630968816210814e-08
2.52e-05,4.141813850457866e-11,-9.593771172235468e-07
