s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.1401730477319644e-11,1.1401324724087598e-05
3.6000000000000007e-06,4.088611182898557e-11,9.853433960763043e-06
5.600000000000001e-06,5.6497862090482436e-11,7.100472583538569e-06
7.200000000000001e-06,6.592814028430739e-11,3.086677701943898e-06
9.2e-06,6.729254796110565e-11,-1.6171708836733356e-06
1.08e-05,6.028046110437441e-11,-5.9473638610215715e-06
1.28e-05,4.6383065357724025e-11,-9.118977561422827e-06
1.44e-05,2.7896165986010992e-11,-1.1022922354101354e-05
1.64e-05,6.920885140776369e-12,-1.1900758491850682e-05
1.8e-05,-1.486927318452635e-11,-1.1931379932964563e-05
2e-05,-3.591648970805046e-11,-1.1049724655469605e-05
2.2e-05,-5.4310968497549895e-11,-8.949552092970445e-06
2.36e-05,-6.752676170877275e-11,-5.329458768533551e-06
2.56e-05,-7.291352840338326e-11,-4.5912303856391357e-07
2.72e-05,-6.911977097855946e-11,4.5336622245641295e-06
2.91999999999e-05,-5.71155863635682e-11,8.421379489765148e-06
3.08e-05,-3.9439849110388447e-11,1.0777035076736529e-05
3.28e-05,-1.8707362350743574e-11,1.184762561358397e-05
3.44e-05,3.0686625263979908e-12,1.1966309880269626e-05
3.64e-05,2.4301631780832876e-11,1.1246085548787557e-05
3.8e-05,4.3370122933378707e-11,9.544258782721465e-06
4e-05,5.825337392165097e-11,6.606393914805514e-06
4.2e-05,6.663662462313906e-11,2.4438970518106156e-06
4.36e-05,6.679400732730144e-11,-2.2744020265391747e-06
4.56e-05,5.868960117793631e-11,-6.473475214040839e-06
4.72e-05,4.400389030748678e-11,-9.459664260691071e-06
4.92e-05,2.5050259993358103e-11,-1.1202522103014895e-05
5.08e-05,3.866386988191069e-12,-1.1954879154012364e-05
5.28e-05,-1.79165145167604e-11,-1.1867292971285436e-05
5.44e-05,-3.871906603375576e-11,-1.0836634825812504e-05
5.64e-05,-5.6550115664444637e-11,-8.534620494739533e-06
5.8e-05,-6.881173346885865e-11,-4.701347718132684e-06
6e-05,-7.293783484250405e-11,2.694358267202718e-07
6.2e-05,-6.78769044946975e-11,5.168319000661156e-06
6.36e-05,-5.4904382212079424e-11,8.844488501747073e-06
6.56e-05,-3.665169938993788e-11,1.0996585343619669e-05
6.72e-05,-1.5664550860357935e-11,1.1916411144383549e-05
6.92e-05,6.126628144041403e-12,1.1916424647861155e-05
7.08e-05,2.7159343090990593e-11,1.1071616205605223e-05
7.28e-05,4.577179858261009e-11,9.210171067615202e-06
7.44e-05,5.987910313814116e-11,6.086789138237877e-06
7.64e-05,6.717892122919595e-11,1.7892611603367772e-06
7.8e-05,6.612851183726525e-11,-2.92055310910536e-06
8e-05,5.696726357856123e-11,-6.974276278711702e-06
8.2e-05,4.154071271928436e-11,-9.775260987531632e-06
8.36e-05,2.2160875534486713e-11,-1.1362700982213123e-05
8.56e-05,8.001118181280611e-13,-1.1992781251028264e-05
8.72e-05,-2.0945023946094823e-11,-1.1784918243860581e-05
8.92e-05,-4.146387747659969e-11,-1.0598314961784175e-05
9.08e-05,-5.867900746371014e-11,-8.088185418844786e-06
9.28e-05,-6.993274229293256e-11,-4.049024141104159e-06
9.44e-05,-7.277562602879433e-11,9.964465961770722e-07
9.64e-05,-6.647483408102937e-11,5.7770210808471195e-06
9.8e-05,-5.258885933916156e-11,9.236368589369868e-06
0.0001,-3.381047999281895e-11,1.1191757928522307e-05
0.000102,-1.2606422367810901e-11,1.1967384858032052e-05
0.0001036,9.169738741717824e-12,1.1850214164422982e-05
0.0001056,2.9969846735662884e-11,1.0877163694965023e-05
0.0001072,4.8084676825957996e-11,8.850528878338044e-06
0.0001092,6.136862848020158e-11,5.542604515610284e-06
0.0001108,6.755237200827528e-11,1.1258174608355318e-06
0.0001128,6.529928198832756e-11,-3.552729955029623e-06
0.0001144,5.5120025221226024e-11,-7.449052226078645e-06
0.0001164,3.8999865864093374e-11,-1.0066481419226808e-05
0.000118,1.923289178648872e-11,-1.15041674768936e-05
0.00012,-2.2737987751960252e-12,-1.2014514149086193e-05
0.000122,-2.395002858111891e-11,-1.1683521716592326e-05
0.0001236,-4.414431674598278e-11,-1.0333611539623656e-05
0.0001256,-6.068956033542765e-11,-7.610120505907719e-06
0.0001272,-7.08839153836776e-11,-3.375210378331099e-06
0.0001292,-7.242783754899877e-11,1.7177560994529176e-06
0.0001308,-6.492047089366543e-11,6.357792243412206e-06
0.0001328,-5.0176938185608464e-11,9.597598997395748e-06
0.0001344,-3.0922285544840737e-11,1.136368453651957e-05
0.0001364,-9.537462444023553e-12,1.2001096481669434e-05
0.000138,1.2193788385059523e-11,1.1767441833459336e-05
0.00014,3.272792461555654e-11,1.0661927088408397e-05
0.000142,5.030214583290105e-11,8.46481559364962e-06
0.0001436,6.27158098345853e-11,4.975112399727497e-06
0.0001456,6.775512160620125e-11,4.5677554426801375e-07
0.0001472,6.431024765800083e-11,-4.168284730951242e-06
0.0001492,5.315460724396314e-11,-7.89738260267129e-06
0.0001508,3.638749158272903e-11,-1.033410975748375e-05
0.0001528,1.6271016382442165e-11,-1.1627559597150362e-05
0.0001544,-5.351199916461915e-12,-1.2020016122808058e-05
0.0001564,-2.6926552503507473e-11,-1.156227099522859e-05
0.000158,-4.675348195653562e-11,-1.0041396611500412e-05
0.00016,-6.257369656425162e-11,-7.10062191798219e-06
0.000162,-7.166012288419826e-11,-2.6830222958538156e-06
0.0001636,-7.189646198180935e-11,2.4293258503910736e-06
0.0001656,-6.322117283839871e-11,6.9090952959977955e-06
0.0001672,-4.767636710923114e-11,9.928955903245196e-06
0.0001692,-2.7992927774894986e-11,1.1513453619355818e-05
0.0001708,-6.462031614655036e-12,1.2017985323605595e-05
0.0001728,1.5194495518178543e-11,1.1667768789563457e-05
0.0001744,3.5428147529570215e-11,1.0425073984493032e-05
0.0001764,5.241748036608067e-11,8.05267377850904e-06
0.000178,6.39148731934436e-11,4.3859186182229384e-06
0.00018,6.778615388285336e-11,-2.145502287475537e-07
0.000182,6.316598048569014e-11,-4.7648529728029135e-06
0.0001836,5.107780433102758e-11,-8.319115182549069e-06
0.0001856,3.3709526488434574e-11,-1.057897278201105e-05
0.0001872,1.3279805053037518e-11,-1.1733435082153339e-05
0.0001892,-8.427914897994813e-12,-1.2009113138098252e-05
0.0001908,-2.986939312951436e-11,-1.1420243554975183e-05
0.0001928,-4.928418846143592e-11,-9.720601057563586e-06
0.0001944,-6.432343273857117e-11,-6.560249302366603e-06
0.0001964,-7.225707621825886e-11,-1.9759247738706008e-06
0.000198,-7.118450803292657e-11,3.1273116606764812e-06
0.0002,-6.138463512014742e-11,7.429822490308806e-06
0.000202,-4.509467853177307e-11,1.0231367822121632e-05
0.0002036,-2.502794921789712e-11,1.1642092834572974e-05
0.0002056,-3.3843939114759012e-12,1.2018378711350066e-05
0.0002072,1.8167477752422256e-11,1.15507591174528e-05
0.0002092,3.8064870288661725e-11,1.0165759506566185e-05
0.0002108,5.442388789197099e-11,7.613939391028193e-06
0.0002128,6.496049698759676e-11,3.7769600586004292e-06
0.0002144,6.76453127467217e-11,-8.848023584304659e-07
0.0002164,6.187161784433713e-11,-5.340380931917349e-06
0.000218,4.8896420263993324e-11,-8.714335943468827e-06
0.00022,3.097169379384293e-11,-1.0801914720436547e-05
0.000222,1.0263682265066019e-11,-1.1822263400931518e-05
0.0002236,-1.1499707740278424e-11,-1.1981518485297974e-05
0.0002256,-3.2773101249098146e-11,-1.1256437342806064e-05
0.0002272,-5.172899076164773e-11,-9.37025183561616e-06
0.0002292,-6.593097838203371e-11,-5.989960093097564e-06
0.0002308,-7.267141405986414e-11,-1.2576735567698029e-06
0.0002328,-7.02959387009842e-11,3.8081363086193408e-06
0.0002344,-5.941878331519693e-11,7.91927412770674e-06
0.0002364,-4.2439154292363595e-11,1.0505873686645825e-05
0.000238,-2.2032639348858065e-11,1.1750554765742213e-05
0.00024,-3.087443095727187e-13,1.2002491346020263e-05
0.000242,2.1108229169749773e-11,1.1415886095384048e-05
0.0002436,4.063223263636425e-11,9.88314782296813e-06
0.0002456,5.631456334886565e-11,7.148675053226801e-06
0.0002472,6.584789621923747e-11,3.1504916521343855e-06
0.0002492,6.733330541761947e-11,-1.550643654025505e-06
0.0002508,6.043278035561744e-11,-5.8931424614997445e-06
0.0002528,4.661721037066525e-11,-9.08333643899505e-06
0.0002544,2.8179500408920822e-11,-1.1003774799519585e-05
0.0002564,7.226963206567844e-12,-1.1894419102736963e-05
0.000258,-1.45622559724962e-11,-1.1936833149490974e-05
0.00026,-3.5631964015490734e-11,-1.10697840103292e-05
0.000262,-5.4080213877938e-11,-8.989512761842765e-06
0.0002636,-6.738884129910685e-11,-5.3911347153524095e-06
0.0002656,-7.290077121951474e-11,-5.322458876545376e-07
0.0002672,-6.923559099026445e-11,4.4685520647823896e-06
0.0002692,-5.733167190215925e-11,8.37712727874149e-06
0.0002708,-3.9716800237269825e-11,1.075358426394581e-05
0.0002728,-1.9012053375024047e-11,1.1839705408858594e-05
0.0002744,2.7607640516337346e-12,1.1970425398594323e-05
0.0002764,2.401209928819759e-11,1.1262539661503561e-05
0.000278,4.312416553083193e-11,9.57643628912712e-06
0.00028,5.808275122033902e-11,6.657201154930914e-06
0.000282,6.657290109827276e-11,2.509062735477804e-06
0.0002836,6.68516877795823e-11,-2.208819820604751e-06
0.0002856,5.885548593063087e-11,-6.421745206575111e-06
0.0002872,4.424683213665112e-11,-9.426579783640888e-06
0.0002892,2.5338239690129165e-11,-1.118536734001572e-05
0.0002908,4.17387802481917e-12,-1.1950176236529521e-05
0.0002928,-1.76111225273567e-11,-1.1874547007095066e-05
0.0002944,-3.84399903085925e-11,-1.085916521200633e-05
0.0002964,-5.6329993808396184e-11,-8.577728234095144e-06
0.000298,-6.868993638974503e-11,-4.765590632151073e-06
0.0003,-7.294382724920459e-11,1.9623697163527332e-07
0.000302,-6.800908144222962e-11,5.105690340511463e-06
0.0003036,-5.513139177375143e-11,8.803396924102614e-06
0.0003056,-3.693433071734499e-11,1.0975647413228565e-05
