s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.024048346183432e-11,6.086174486230655e-06
2.8000000000000003e-06,-6.824283746574153e-11,1.0439650027460677e-05
4.4e-06,-5.119491477599992e-11,1.3173082057786e-05
5.600000000000001e-06,-3.1231096316081207e-11,1.4594423891972416e-05
7.200000000000001e-06,-9.926232384338714e-12,1.510686000083367e-05
8.400000000000001e-06,1.1611020214074428e-11,1.4938769347475743e-05
1e-05,3.243480819570883e-11,1.408892599775071e-05
1.16e-05,5.1440965822195324e-11,1.2343548225444491e-05
1.28e-05,6.711471093875029e-11,9.368948987586509e-06
1.44e-05,7.75322074829611e-11,4.993320046767479e-06
1.56e-05,8.090228727036687e-11,-3.6300620991553317e-07
1.72e-05,7.653321112964997e-11,-5.641520267397401e-06
1.84e-05,6.531039447631163e-11,-9.840492239001633e-06
2e-05,4.909486459062119e-11,-1.2635908545218437e-05
2.16e-05,2.9773763454116966e-11,-1.4245312194665383e-05
2.28e-05,8.79959186754082e-12,-1.4997473436594504e-05
2.44e-05,-1.2761288426879874e-11,-1.5080964941760511e-05
2.56e-05,-3.3960430673345376e-11,-1.4466905849584411e-05
2.72e-05,-5.3643566864029136e-11,-1.2898115792815548e-05
2.84e-05,-7.015913530776841e-11,-9.961695175452985e-06
3e-05,-8.131944029342363e-11,-5.399578229658955e-06
3.16e-05,-8.500921335652936e-11,3.4192582714364614e-07
3.28e-05,-8.038290892632007e-11,6.00129423273442e-06
3.44e-05,-6.848816832883364e-11,1.0381274138346329e-05
3.56e-05,-5.150495735335775e-11,1.3139850552098175e-05
3.72e-05,-3.1574847109314755e-11,1.4579286185680255e-05
3.84e-05,-1.0282206723754168e-11,1.5104243318502162e-05
4e-05,1.1258881926058069e-11,1.4946759181046328e-05
4.16e-05,3.2102550073192614e-11,1.410937148250868e-05
4.28e-05,5.11496335174085e-11,1.2381390419333167e-05
4.44e-05,6.68932096333885e-11,9.429493900794172e-06
4.56e-05,7.741356457617878e-11,5.075680759537579e-06
4.72e-05,8.090976873735424e-11,-2.719312602114911e-07
4.84e-05,7.666521310596007e-11,-5.5612421685824324e-06
5e-05,6.55416137606161e-11,-9.782704711597542e-06
5.16e-05,4.9392221947246046e-11,-1.2600372924614547e-05
5.28e-05,3.0109244375472534e-11,-1.4226503847468625e-05
5.44e-05,9.1529399210069e-12,-1.4990728571038966e-05
5.56e-05,-1.2405847720183457e-11,-1.5084850536330625e-05
5.72e-05,-3.361930775872922e-11,-1.4483779375371515e-05
5.83999999999e-05,-5.333919087098709e-11,-1.2933900216032868e-05
6e-05,-6.992365453998447e-11,-1.0023263109942501e-05
6.16e-05,-8.119116517151908e-11,-5.486968643778993e-06
6.28e-05,-8.501611523041437e-11,2.4382741361469956e-07
6.44e-05,-8.05233297383647e-11,5.916042140239283e-06
6.56e-05,-6.873211813971834e-11,1.032244176227104e-05
6.72e-05,-5.1814212561917705e-11,1.3106258956783887e-05
6.84e-05,-3.191823829204445e-11,1.4563904191325941e-05
7e-05,-1.0638117272099988e-11,1.510144626860171e-05
7.16e-05,1.0906557476268016e-11,1.4954568988875833e-05
7.28e-05,3.176981295845854e-11,1.4129578000718764e-05
7.44e-05,5.08574133944928e-11,1.2418896837917407e-05
7.56e-05,6.667028620443721e-11,9.48964299134952e-06
7.72e-05,7.72929841590325e-11,5.157753227427352e-06
7.84e-05,8.09151037310479e-11,-1.8083921894124394e-07
8e-05,7.679531961378173e-11,-5.480655017249415e-06
8.16e-05,6.577146658190126e-11,-9.7245220003739e-06
8.28e-05,4.968873804374198e-11,-1.256451124077132e-05
8.44e-05,3.044427934884478e-11,-1.4207464630857055e-05
8.56e-05,9.506126940827867e-12,-1.4983806406128768e-05
8.72e-05,-1.2050317610991651e-11,-1.5088552297401123e-05
8.84e-05,-3.3277790197604405e-11,-1.4500399021440572e-05
9e-05,-5.3033975979063695e-11,-1.2969312190005774e-05
9.16e-05,-6.968672828634505e-11,-1.0084371835741898e-05
9.28e-05,-8.106083472552839e-11,-5.574011004781453e-06
9.44e-05,-8.50207051323077e-11,1.4571171057379987e-07
9.56e-05,-8.066173717984519e-11,5.8304219922644685e-06
9.72e-05,-6.89746761339959e-11,1.0263152313280866e-05
9.84e-05,-5.212267189137839e-11,1.3072305191965829e-05
0.0001,-3.226126408895697e-11,1.4548276339805409e-05
0.0001016,-1.0993959772570199e-11,1.5098468314118494e-05
0.0001028,1.0554051101255433e-11,1.4962199268574101e-05
0.0001044,3.143660246658297e-11,1.414954693828521e-05
