s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.057065856987274e-11,-4.372821732351548e-06
2.0000000000000003e-06,-4.428256651467081e-11,-3.3992001334353563e-06
2.8000000000000003e-06,-4.700559086712361e-11,-2.3008472036773967e-06
4.000000000000001e-06,-4.863630219728821e-11,-1.1120448932257123e-06
4.800000000000001e-06,-4.910923572099038e-11,1.2234385551757115e-07
5.600000000000001e-06,-4.8404885338885174e-11,1.3516555955459065e-06
6.800000000000001e-06,-4.655221540823478e-11,2.525888398890847e-06
7.6e-06,-4.362495250027294e-11,3.6019670710741074e-06
8.400000000000001e-06,-3.973273951562149e-11,4.5480260871054994e-06
9.6e-06,-3.500955578471245e-11,5.344815902617986e-06
1.04e-05,-2.960211702083517e-11,5.984456059381976e-06
1.16e-05,-2.3660355236060755e-11,6.4675065913378715e-06
1.24e-05,-1.733103323537863e-11,6.79948882236123e-06
1.32e-05,-1.0754575763624715e-11,6.987720495024626e-06
1.44e-05,-4.064565151421966e-12,7.0389321153779116e-06
1.52e-05,2.6109324301427675e-12,6.9578121848872186e-06
1.6e-05,9.147091646694058e-12,6.7464580629759685e-06
1.72e-05,1.5419931702303187e-11,6.404658431376656e-06
1.8e-05,2.1304556767212975e-11,5.9309366913571595e-06
1.92e-05,2.6674722289332988e-11,5.324274895107126e-06
2e-05,3.140431110450741e-11,4.586364056681751e-06
2.08e-05,3.53710879088835e-11,3.724069775037281e-06
2.2e-05,3.84627073158288e-11,2.7515966661660117e-06
2.28e-05,4.058437716704562e-11,1.6916847395979187e-06
2.4e-05,4.166694678198321e-11,5.752228918101103e-07
2.48e-05,4.167374889853807e-11,-5.609797728389091e-07
2.56e-05,4.060455005863847e-11,-1.6779272263210695e-06
2.68e-05,3.849557647561065e-11,-2.7387573145134886e-06
2.76e-05,3.541560843298948e-11,-3.712489097740169e-06
2.84e-05,3.1459165162861293e-11,-4.576273914351594e-06
2.96e-05,2.673842135973749e-11,-5.315804508575385e-06
3.04e-05,2.137552964339041e-11,-5.9241351494239765e-06
3.16e-05,1.549658663322897e-11,-6.399525065191799e-06
3.24e-05,9.227848954788194e-12,-6.742972971064226e-06
3.32e-05,2.6942301553101562e-12,-6.955961711890035e-06
3.44e-05,-3.980286295879422e-12,-7.038726512983695e-06
3.52e-05,-1.0670899982733916e-11,-6.989202456598248e-06
3.6e-05,-1.724960068606946e-11,-6.802732031545501e-06
3.72e-05,-2.3582886551186237e-11,-6.472603336885642e-06
3.8e-05,-2.953042048496732e-11,-5.991493112823521e-06
3.92e-05,-3.49455060369476e-11,-5.35383911945181e-06
4e-05,-3.967821840420976e-11,-4.558997276408347e-06
4.08e-05,-4.35817482754263e-11,-3.6147214675206414e-06
4.2e-05,-4.652188676738525e-11,-2.540105841912994e-06
4.28e-05,-4.838861037419183e-11,-1.3668598218870837e-06
4.4e-05,-4.9107677484835627e-11,-1.3793867672407033e-07
4.48e-05,-4.864952535173899e-11,1.0967063979006004e-06
4.56e-05,-4.703305325905606e-11,2.2863784533949743e-06
4.68e-05,-4.432318818287533e-11,3.3861068126753345e-06
4.76e-05,-4.0622948172474783e-11,4.361457861143372e-06
4.84e-05,-3.6062205280202304e-11,5.190561293183739e-06
4.96e-05,-3.078588485070816e-11,5.863355541499843e-06
5.04e-05,-2.4943885002366693e-11,6.378915325507744e-06
5.16e-05,-1.868399837352962e-11,6.742003513266069e-06
5.24e-05,-1.214809876973219e-11,6.959788534507317e-06
5.32e-05,-5.4711419666792e-12,7.039276068280151e-06
5.44e-05,1.2178183247687812e-12,6.9856577810876534e-06
5.52e-05,7.793483211562238e-12,6.801577911147599e-06
5.6e-05,1.4131872641645412e-11,6.487247449557572e-06
5.72e-05,2.0108372684059922e-11,6.041333540306246e-06
5.8e-05,2.559697064283919e-11,5.462549699853641e-06
5.92e-05,3.047129042151859e-11,4.751815073387005e-06
6e-05,3.460785490420436e-11,3.914710760019072e-06
6.08e-05,3.789164950815343e-11,2.9637597122733408e-06
6.2e-05,4.022351998605878e-11,1.919883137333842e-06
6.28e-05,4.1528300679933105e-11,8.123841389765001e-07
6.4e-05,4.1762063966527564e-11,-3.2290055880439863e-07
6.48e-05,4.091679167786524e-11,-1.4470780014001115e-06
6.56e-05,3.9021262379316966e-11,-2.522491744051867e-06
6.68e-05,3.613791639743149e-11,-3.5166808220256624e-06
6.76e-05,3.235652719732252e-11,-4.404995245969452e-06
6.84e-05,2.778623775895866e-11,-5.17138822918266e-06
6.96e-05,2.2547675795619625e-11,-5.807526169555804e-06
7.04e-05,1.676650314093402e-11,-6.310779457509703e-06
7.16e-05,1.0569140232940604e-11,-6.681772041395555e-06
7.24e-05,4.080804483550514e-12,-6.9220493694178115e-06
7.32e-05,-2.574435528172339e-12,-7.0322198199512995e-06
7.44e-05,-9.272138427328184e-12,-7.010751689160247e-06
7.52e-05,-1.588517215971169e-11,-6.853515694393878e-06
7.6e-05,-2.2281342724501053e-11,-6.5541425545695336e-06
7.72e-05,-2.8321781746453132e-11,-6.105271101810834e-06
7.8e-05,-3.386096732499423e-11,-5.500729783306196e-06
7.92e-05,-3.874923779689429e-11,-4.73855478756279e-06
8e-05,-4.2838440633755634e-11,-3.824460245281403e-06
8.08e-05,-4.5990808477244706e-11,-2.7749823051749087e-06
8.2e-05,-4.8090244142197036e-11,-1.6191986211349943e-06
8.28e-05,-4.9054129786133785e-11,-3.979665378888963e-07
8.4e-05,-4.884301666828284e-11,8.39756755249448e-07
8.48e-05,-4.746562916840187e-11,2.0428712149986607e-06
8.56e-05,-4.497773711743014e-11,3.1647265525753367e-06
8.68e-05,-4.147522900939143e-11,4.168410083810158e-06
8.76e-05,-3.708334193114978e-11,5.029394199383441e-06
8.84e-05,-3.1944762669797485e-11,5.735314351395377e-06
8.96e-05,-2.6209043135794366e-11,6.283604788628972e-06
9.04e-05,-2.002483971357315e-11,6.678123546408113e-06
9.16e-05,-1.3535434213950789e-11,6.925776058686799e-06
9.24e-05,-6.877203730493116e-12,7.0337705565302e-06
9.32e-05,-1.8028698995915153e-13,7.007769867805858e-06
9.44e-05,6.429433632984272e-12,6.850970388133032e-06
9.52e-05,1.2827890400343897e-11,6.564044799169193e-06
9.6e-05,1.8890715422686228e-11,6.145874403004708e-06
9.72e-05,2.4492171855444273e-11,5.595000142116933e-06
9.8e-05,2.9505767910761994e-11,4.911679078778533e-06
