s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.152645452581752e-11,-4.156311381355532e-06
2.4000000000000003e-06,-4.5694251721121496e-11,-2.8960579303762188e-06
3.6000000000000007e-06,-4.8274762806218144e-11,-1.468597240763221e-06
4.800000000000001e-06,-4.911405027914507e-11,4.93657666699287e-08
6e-06,-4.815983528256133e-11,1.5642207052942286e-06
7.200000000000001e-06,-4.547146872969199e-11,2.9829622068302752e-06
8.400000000000001e-06,-4.120864291363509e-11,4.230436126139507e-06
9.6e-06,-3.560365597773787e-11,5.259167288806592e-06
1.04e-05,-2.8927956248360656e-11,6.049336052018008e-06
1.16e-05,-2.1463373754690237e-11,6.6015589920556e-06
1.28e-05,-1.3483772807114834e-11,6.927155682776331e-06
1.4e-05,-5.2477187264335e-12,7.039611319212418e-06
1.52e-05,3.000455807657626e-12,6.948977766384386e-06
1.64e-05,1.1024920160385291e-11,6.659525596029747e-06
1.76e-05,1.8591651145357984e-11,6.170399511868019e-06
1.88e-05,2.546412040055188e-11,5.478958385904542e-06
2e-05,3.1404295048576906e-11,4.586367048893013e-06
2.12e-05,3.6181108045295006e-11,3.50446878073894e-06
2.24e-05,3.958686735322681e-11,2.26199792825228e-06
2.36e-05,4.145924660211934e-11,9.07374966062882e-07
2.48e-05,4.170331203641916e-11,-4.942932458175715e-07
2.6e-05,4.030637211844819e-11,-1.8701821392404843e-06
2.72e-05,3.734007247802347e-11,-3.1517486975497656e-06
2.84e-05,3.294890875598906e-11,-4.2850298241794925e-06
2.96e-05,2.7329573027044887e-11,-5.23552985255234e-06
3.04e-05,2.070825081763156e-11,-5.986957190833245e-06
3.16e-05,1.3322165135286392e-11,-6.535720247502585e-06
3.28e-05,5.408698780149725e-12,-6.884000058762999e-06
3.4e-05,-2.7976457446168765e-12,-7.033640520229136e-06
3.52e-05,-1.1062223712879686e-11,-6.982082894651861e-06
3.64e-05,-1.914392657128028e-11,-6.720882834907016e-06
3.76e-05,-2.678879529071266e-11,-6.237136109644165e-06
3.88e-05,-3.372717341373772e-11,-5.5181080890450085e-06
4e-05,-3.967819874636931e-11,-4.559001284749683e-06
4.12e-05,-4.436476327243569e-11,-3.3726333301791713e-06
4.24e-05,-4.75395418954358e-11,-1.997886147760938e-06
4.36e-05,-4.901798391963864e-11,-5.022983296499106e-07
4.48e-05,-4.8708964383315504e-11,1.0248365394676448e-06
4.6e-05,-4.663181491121399e-11,2.4881125499351875e-06
4.72e-05,-4.291260625592106e-11,3.804310983527866e-06
4.84e-05,-3.776128564836088e-11,4.9154863052300656e-06
4.96e-05,-3.1438935418892356e-11,5.792406598558698e-06
5.04e-05,-2.4226362618631604e-11,6.429413629206968e-06
5.16e-05,-1.6401688137544382e-11,6.8350737275042735e-06
5.28e-05,-8.22922971268777e-12,7.022907545568399e-06
5.4e-05,4.2050726746750415e-14,7.004641538514729e-06
5.52e-05,8.174055700093498e-12,6.786703788555289e-06
5.64e-05,1.5932799746079305e-11,6.369834511863188e-06
5.76e-05,2.3082876385265993e-11,5.751496328003492e-06
5.88e-05,2.93862413990313e-11,4.930727072386103e-06
6e-05,3.460782423166652e-11,3.91471821820847e-06
6.12e-05,3.8529179276258556e-11,2.7255546408186345e-06
6.24e-05,4.0968947884340125e-11,1.4045725655851108e-06
6.36e-05,4.1805674133723704e-11,1.1620181059081093e-08
6.48e-05,4.099604984032717e-11,-1.3819397424927964e-06
6.6e-05,3.858199403235549e-11,-2.70464301107912e-06
6.72e-05,3.4683795883047186e-11,-3.896377651688101e-06
6.84e-05,2.9482006757794634e-11,-4.915478288321019e-06
6.96e-05,2.3194639810897083e-11,-5.73956652210885e-06
