s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354293667391276e-11,3.4707339999487733e-06
2.0000000000000003e-06,-7.850874866184141e-11,7.009604047707354e-06
2.8000000000000003e-06,-7.040103181300361e-11,9.894879221603745e-06
4.000000000000001e-06,-5.989709345628326e-11,1.2042614700093304e-05
4.800000000000001e-06,-4.767709342548156e-11,1.351701469052688e-05
5.600000000000001e-06,-3.4323944301726116e-11,1.444452670774784e-05
6.800000000000001e-06,-2.0297648173748596e-11,1.494891396165365e-05
7.6e-06,-5.955391820711459e-12,1.511925178398193e-05
8.400000000000001e-06,8.409359265165975e-12,1.4999634987925886e-05
9.6e-06,2.2523148140122656e-11,1.458816043741334e-05
1.04e-05,3.6089564722967606e-11,1.383909730936504e-05
1.16e-05,4.874990570966146e-11,1.2668971241164933e-05
1.24e-05,6.005393089187603e-11,1.097320041090984e-05
1.32e-05,6.94553890562449e-11,8.662994223765954e-06
1.44e-05,7.635424163295915e-11,5.725591935242894e-06
1.52e-05,8.020036430431347e-11,2.2867899338128468e-06
1.6e-05,8.06384135839936e-11,-1.3747014738069781e-06
1.72e-05,7.762547321492088e-11,-4.900695632099791e-06
1.8e-05,7.144650201813439e-11,-7.982197269283998e-06
1.92e-05,6.261674415094813e-11,-1.0453215171225657e-05
2e-05,5.173580998914012e-11,-1.2296724900800843e-05
2.08e-05,3.936974561568311e-11,-1.3588801570828228e-05
2.2e-05,2.599390937599473e-11,-1.4434511662110705e-05
2.28e-05,1.1987885193151128e-11,-1.4924822443593968e-05
2.4e-05,-2.3397400296067816e-12,-1.511577391640283e-05
2.48e-05,-1.6713700005716325e-11,-1.5020570176476068e-05
2.56e-05,-3.084968376227224e-11,-1.4606745124652287e-05
2.68e-05,-4.441051681154891e-11,-1.3796086422542833e-05
2.76e-05,-5.696501483183702e-11,-1.2471635942772739e-05
2.84e-05,-6.796106689625435e-11,-1.0502886449116851e-05
2.96e-05,-7.673678962283165e-11,-7.802147546863925e-06
3.04e-05,-8.260022765962377e-11,-4.4086767591512054e-06
3.16e-05,-8.4986244498634e-11,-5.549683086323013e-07
3.24e-05,-8.363738046240529e-11,3.3606128860242e-06
3.32e-05,-7.87012595668881e-11,6.915190265185264e-06
3.44e-05,-7.06736116199416e-11,9.821537594743203e-06
3.52e-05,-6.02293481221935e-11,1.1990289734510937e-05
3.6e-05,-4.8050361847250586e-11,1.3482568279804183e-05
3.72e-05,-3.4723051779357354e-11,1.4424095861058028e-05
3.8e-05,-2.0710851336951152e-11,1.4939305738835628e-05
3.92e-05,-6.373427105875539e-12,1.511849584823095e-05
4e-05,7.994517646165506e-12,1.5007104632167421e-05
4.08e-05,2.211956040871888e-11,1.460454471376904e-05
4.2e-05,3.570653872971361e-11,1.3866301525807532e-05
4.28e-05,4.839904443706987e-11,1.2709835798561787e-05
4.4e-05,5.974972613156288e-11,1.103077757511247e-05
4.48e-05,6.921480458600616e-11,8.739123616400269e-06
4.56e-05,7.619463819120586e-11,5.818936393779491e-06
4.68e-05,8.013568793306286e-11,2.3914156700664273e-06
4.76e-05,8.06749568847901e-11,-1.2685677742404644e-06
4.84e-05,7.775963250160282e-11,-4.8033889048058595e-06
4.96e-05,7.166608647147452e-11,-7.900926533450429e-06
5.04e-05,6.29049087942598e-11,-1.0390527483597666e-05
5.16e-05,5.2075188142829707e-11,-1.2251466981089613e-05
5.24e-05,3.9745050274319965e-11,-1.3558084696530747e-05
5.32e-05,2.6392757170225373e-11,-1.4415336405319905e-05
5.44e-05,1.240041893129424e-11,-1.491497993573142e-05
5.52e-05,-1.921811945109216e-12,-1.5114220052669803e-05
5.6e-05,-1.629828615749938e-11,-1.5027557420167436e-05
5.72e-05,-3.044557182596162e-11,-1.4623869741117914e-05
5.8e-05,-4.402863925194431e-11,-1.3826228750056922e-05
5.92e-05,-5.6619525667222324e-11,-1.2518568352158547e-05
6e-05,-6.766973194369215e-11,-1.0570151926554088e-05
6.08e-05,-7.65198321522351e-11,-7.890935774190899e-06
6.2e-05,-8.247685326955264e-11,-4.515292299451467e-06
6.28e-05,-8.49693108565335e-11,-6.698825227249778e-07
6.4e-05,-8.37287750362962e-11,3.2501768317543868e-06
6.48e-05,-7.88911521697522e-11,6.820215048069036e-06
6.56e-05,-7.094415479954678e-11,9.747563391292423e-06
6.68e-05,-6.056014807908059e-11,1.1937390321242234e-05
6.76e-05,-4.842267142872008e-11,1.3447658086016482e-05
6.84e-05,-3.512158942180307e-11,1.440330828089167e-05
6.96e-05,-2.112378496677785e-11,1.4929417518952993e-05
7.04e-05,-6.791438149453949e-12,1.5117498238255294e-05
7.16e-05,7.579472843654926e-12,1.5014331965997694e-05
7.24e-05,2.1715523531408595e-11,1.462064880833045e-05
7.32e-05,3.532276539937051e-11,1.3893154957033474e-05
7.44e-05,4.804705937317016e-11,1.2750259122661662e-05
7.52e-05,5.944393658623455e-11,1.1087833289020213e-05
7.6e-05,6.897212261054103e-11,8.814713172444027e-06
7.72e-05,7.60324598486327e-11,5.911841497385738e-06
7.8e-05,8.00681214511154e-11,2.4958389999562765e-06
7.92e-05,8.070856407281142e-11,-1.1623250095441486e-06
8e-05,7.789109600761698e-11,-4.705702698560135e-06
8.08e-05,7.188341655697335e-11,-7.819132226810961e-06
8.2e-05,6.319133271824895e-11,-1.0327303203057084e-05
8.28e-05,5.2413308443671776e-11,-1.2205739927710592e-05
8.4e-05,4.011950040208559e-11,-1.3526990211691222e-05
8.48e-05,2.679107064368665e-11,-1.4395862272610185e-05
8.56e-05,1.281267706883189e-11,-1.4904887261597184e-05
8.68e-05,-1.5039301121457984e-12,-1.5112428425403224e-05
8.76e-05,-1.5882682764749044e-11,-1.5034280718013354e-05
8.84e-05,-3.004099095251386e-11,-1.4640665209198401e-05
8.96e-05,-4.364593419482018e-11,-1.3855942530809462e-05
9.04e-05,-5.627274634041792e-11,-1.2564958162471698e-05
9.16e-05,-6.737654575458543e-11,-1.063679262578584e-05
9.24e-05,-7.630042800741619e-11,-7.979122568273579e-06
9.32e-05,-8.235053660666736e-11,-4.6214987493364476e-06
9.44e-05,-8.494920072385678e-11,-7.847314734592449e-07
9.52e-05,-8.381711181911496e-11,3.1394353745506216e-06
9.6e-05,-7.907841101065265e-11,6.724683049601547e-06
9.72e-05,-7.121264385908284e-11,9.672956486707659e-06
9.8e-05,-6.088947740509778e-11,1.188391368391341e-05
9.92e-05,-4.879400930002517e-11,1.3412280752555328e-05
0.0001,-3.5519547327477703e-11,1.4382161214776013e-05
0.0001008,-2.1536441297936347e-11,1.4919247602594739e-05
0.000102,-7.209418261533911e-12,1.5116258395507947e-05
0.0001028,7.164231549742148e-12,1.5021317544598632e-05
0.000104,2.1311045233056452e-11,1.4636474316027915e-05
0.0001048,3.4938254397518146e-11,1.3919660026889368e-05
0.0001056,4.769396268092521e-11,1.2790243893511259e-05
0.0001068,5.913657664984603e-11,1.1144369302775628e-05
0.0001076,6.872735806910019e-11,8.889761986091111e-06
0.0001084,7.58677188217993e-11,6.004302318998899e-06
0.0001096,7.999767057157555e-11,2.60005149930057e-06
0.0001104,8.07392322572898e-11,-1.0559822163098353e-06
0.0001116,7.801985332722328e-11,-4.607643312375955e-06
0.0001124,7.209847782769249e-11,-7.736816525290615e-06
0.0001132,6.347600107140986e-11,-1.0263541273976159e-05
0.0001144,5.275015788515683e-11,-1.2159541207816698e-05
0.0001152,4.0493085522207636e-11,-1.349551551532876e-05
0.000116,2.7188841506154387e-11,-1.43760873527939e-05
0.0001172,1.3224652676069388e-11,-1.4894543502569244e-05
0.000118,-1.0861011023365084e-12,-1.511039921131186e-05
0.0001192,-1.5466897107284448e-11,-1.5040741384369184e-05
0.00012,-2.963595020926615e-11,-1.4657133950304948e-05
0.0001208,-4.3262413444545607e-11,-1.3885231005034075e-05
0.000122,-5.5924691810466924e-11,-1.2610808537773044e-05
0.0001228,-6.708152558637931e-11,-1.0702809837014474e-05
0.000124,-7.607859385818181e-11,-8.06670505398163e-06
0.0001248,-8.222128909443442e-11,-4.727288022838532e-06
0.0001256,-8.492591605924847e-11,-8.995040164912146e-07
0.0001268,-8.390238249960488e-11,3.0283981599894733e-06
0.0001276,-7.926302076062477e-11,6.62859907878172e-06
0.0001284,-7.147906130391969e-11,9.597716869190164e-06
0.0001296,-6.121732010223603e-11,1.1829857090318257e-05
0.0001304,-4.916436249843011e-11,1.3376432918513818e-05
0.0001316,-3.5916915518324316e-11,1.4360651883754325e-05
0.0001324,-2.1948812517692846e-11,1.4908794257559669e-05
0.0001332,-7.627360736302852e-12,1.5114775728471453e-05
0.0001344,6.748800441621652e-12,1.5028061891564792e-05
0.0001352,2.0906133194819555e-11,1.4652022803491474e-05
0.000136,3.455301532297215e-11,1.3945819140802517e-05
0.0001372,4.7339766449111105e-11,1.2829792797078846e-05
0.000138,5.882766066726605e-11,1.120038741639424e-05
0.0001392,6.848052592457026e-11,8.96426925317995e-06
