s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.7324202365777443e-11,-6.468286597300563e-06
2.8000000000000003e-06,1.705259667622736e-11,-7.346240210858838e-06
4.4e-06,5.7533073758778074e-12,-7.850442729533985e-06
6e-06,-6.028526513850069e-12,-7.995225906725352e-06
7.6e-06,-1.7753067634920444e-11,-7.773388322223747e-06
8.8e-06,-2.8850655226998134e-11,-7.152021193118496e-06
1.04e-05,-3.8693189277307496e-11,-6.085436961700544e-06
1.2e-05,-4.659965476247787e-11,-4.548156529314519e-06
1.32e-05,-5.1902043475977625e-11,-2.5831521719575537e-06
1.48e-05,-5.407494598102895e-11,-3.392360908713947e-07
1.64e-05,-5.2882125182025974e-11,1.943489155406487e-06
1.76e-05,-4.8454863508868027e-11,4.0108403738899415e-06
1.92e-05,-4.124748553725899e-11,5.682533691921949e-06
2.08e-05,-3.1901711565592654e-11,6.8868200173945835e-06
2.24e-05,-2.1104714793491356e-11,7.634317754429021e-06
2.36e-05,-9.502993046886712e-12,7.969113776468855e-06
2.52e-05,2.3186283706836844e-12,7.93006605235603e-06
2.68e-05,1.3815389197744428e-11,7.532201041289016e-06
2.8e-05,2.4446750034687064e-11,6.766169021589929e-06
2.96e-05,3.36512685083164e-11,5.613206808570137e-06
3.12e-05,4.085398760035832e-11,4.073901419297683e-06
3.24e-05,4.5521193116260395e-11,2.203134291313076e-06
3.4e-05,4.725677268249834e-11,1.3108794911813475e-07
3.56e-05,4.590175985705939e-11,-1.9534769278413107e-06
3.72e-05,4.158083406908343e-11,-3.857838940211252e-06
3.84e-05,3.466553646947574e-11,-5.442709285989714e-06
4e-05,2.5678308412097776e-11,-6.644427494971405e-06
4.16e-05,1.5192988340847178e-11,-7.457528868461391e-06
4.28e-05,3.773969551025008e-12,-7.900181110160656e-06
4.44e-05,-8.036513727269186e-12,-7.984018770224358e-06
4.6e-05,-1.9696178267398274e-11,-7.697341401888531e-06
4.76e-05,-3.062689602190171e-11,-7.003640899801231e-06
4.88e-05,-4.018982544708374e-11,-5.8577703441208615e-06
5.04e-05,-4.7699590651555754e-11,-4.242291503629586e-06
5.2e-05,-5.25018768798509e-11,-2.216417470054134e-06
5.32e-05,-5.411074950441475e-11,5.260640928078008e-08
5.48e-05,-5.2349896811280744e-11,2.3156062606494068e-06
5.64e-05,-4.741191908248084e-11,4.325597439566658e-06
5.76e-05,-3.9793775603749895e-11,5.920224927076695e-06
5.92e-05,-3.0153848400492533e-11,7.044742460017104e-06
6.08e-05,-1.9176547186665492e-11,7.718891044132418e-06
6.24e-05,-7.497853135482612e-12,7.98806237002502e-06
6.36e-05,4.306460090501786e-12,7.887839260250168e-06
6.52e-05,1.5694871920553355e-11,7.428706690171554e-06
6.68e-05,2.6124431062837113e-11,6.598255473586686e-06
6.8e-05,3.502970121017556e-11,5.378654164744382e-06
6.96e-05,4.183748644066391e-11,3.7772981189819983e-06
7.12e-05,4.6029877167544304e-11,1.8611478881198233e-06
7.24e-05,4.724474110570001e-11,-2.2724848142899828e-07
7.4e-05,4.5370137901302266e-11,-2.2939499567237093e-06
7.56e-05,4.057743093613849e-11,-4.151875638126148e-06
7.72e-05,3.3271345456792476e-11,-5.674252502658298e-06
7.84e-05,2.3989343500567877e-11,-6.809332706235101e-06
8e-05,1.3306574660560682e-11,-7.558177202735473e-06
8.16e-05,1.7833711623468809e-12,-7.939653268298068e-06
8.28e-05,-1.004024760261924e-11,-7.962212840547427e-06
8.44e-05,-2.1618466245747794e-11,-7.609608807450078e-06
8.6e-05,-3.2363906737517166e-11,-6.8421896966581524e-06
8.76e-05,-4.1627329114066124e-11,-5.616407393603063e-06
8.88e-05,-4.87212276840157e-11,-3.9243455257415855e-06
9.04e-05,-5.300906814756155e-11,-1.8424731025306697e-06
9.2e-05,-5.404868340908623e-11,4.4426980943547964e-07
9.32e-05,-5.172550861773428e-11,2.6802232255553805e-06
9.48e-05,-4.6291479216736756e-11,4.628132167484905e-06
9.64e-05,-3.8281848216113656e-11,6.144211079116023e-06
9.76e-05,-2.8367634455484477e-11,7.18965082305692e-06
9.92e-05,-1.7228348200084664e-11,7.791840216414894e-06
0.0001008,-5.489180953943001e-12,7.996445036033717e-06
0.0001024,6.282331817056223e-12,7.835342482153472e-06
0.0001036,1.754682651881732e-11,7.314544374987393e-06
0.0001052,2.7758283473659252e-11,6.4190869691893895e-06
0.0001068,3.634766165305597e-11,5.1329720477774845e-06
0.000108,4.2745361230792456e-11,3.47144628743043e-06
0.0001096,4.645227675683188e-11,1.5140725747424302e-06
0.0001112,4.7143118692918344e-11,-5.849428228111968e-07
0.0001124,4.4753984526857084e-11,-2.628260544109382e-06
0.000114,3.9501397035075196e-11,-4.436069309522491e-06
0.0001155999999999,3.182022291309446e-11,-5.89452446844905e-06
0.0001172,2.2260120237949878e-11,-6.96308501211173e-06
0.0001184,1.1396033990649633e-11,-7.648282990670218e-06
0.00012,-2.158823463319288e-13,-7.968859487310002e-06
0.0001216,-1.2037021183889652e-11,-7.929671308177382e-06
0.0001228,-2.3516948037805824e-11,-7.509955374579406e-06
0.0001244,-3.4058382060056576e-11,-6.667469976257359e-06
0.000126,-4.300230397770446e-11,-5.361423347318338e-06
0.0001276,-4.966166370356038e-11,-3.5949079448384996e-06
0.0001288,-5.3421993498204286e-11,-1.4624490376708379e-06
0.0001304,-5.38889535546283e-11,8.344233508620115e-07
0.000132,-5.101092181087243e-11,3.0363099970212806e-06
0.0001332,-4.509661693999147e-11,4.9179792991044855e-06
0.0001348,-3.671511763439797e-11,6.354498475961124e-06
0.0001364,-2.6546313741430814e-11,7.321767750771708e-06
0.0001376,-1.5263031374587618e-11,7.853387084013928e-06
0.0001392,-3.4796450415974307e-12,7.994369470114683e-06
0.0001408,8.243634934634757e-12,7.772548615144456e-06
0.0001424,1.936854502772459e-11,7.1896075816910485e-06
0.0001436,2.934547677086514e-11,6.228605226946145e-06
0.0001452,3.760240230907451e-11,4.876330325302992e-06
0.0001468,4.357539716662958e-11,3.1568925298772107e-06
0.000148,4.678725392213441e-11,1.1628100165347673e-06
0.0001496,4.695218598383268e-11,-9.409889637490656e-07
0.0001512,4.4054910677327975e-11,-2.9556255093947887e-06
0.0001524,3.8355216991806384e-11,-4.710028098885783e-06
0.000154,3.0314989415214005e-11,-6.1034652104940784e-06
0.0001556,2.0493432217520815e-11,-7.10578067629449e-06
0.0001572,9.46402353619242e-12,-7.72793340030487e-06
0.0001584,-2.2211820794027266e-12,-7.987777571712076e-06
0.00016,-1.4024091148116085e-11,-7.88623557405057e-06
0.0001616,-2.5388582946479442e-11,-7.398139756801419e-06
0.0001628,-3.570697543042286e-11,-6.479311723989462e-06
0.0001644,-4.43113871867625e-11,-5.0929663081905565e-06
0.000166,-5.051815809986969e-11,-3.25466752460496e-06
0.0001676,-5.3739314632150525e-11,-1.0775425127938227e-06
0.0001688,-5.3632088158674635e-11,1.2217539474173446e-06
0.0001704,-5.020834145937351e-11,3.3829244243353043e-06
0.000172,-4.383051368163965e-11,5.194767854386453e-06
0.0001732,-3.509699521166419e-11,6.551148867842785e-06
0.0001748,-2.469307688768887e-11,7.441328349490243e-06
0.0001764,-1.328345817607627e-11,7.903739240361274e-06
0.0001776,-1.471889997219554e-12,7.981919748595287e-06
0.0001792,1.0187752801471831e-11,7.699411182940905e-06
0.0001808,2.1157295024552643e-11,7.05378707000177e-06
0.0001824,3.0883172848788047e-11,6.026777351632305e-06
0.0001836,3.87912287863884e-11,4.608955176685706e-06
0.0001852,4.432552524389195e-11,2.8342517655614214e-06
0.0001868,4.7033897442519435e-11,8.083024246249696e-07
0.000188,4.66724680918434e-11,-1.2943973551624068e-06
0.0001896,4.327471401946176e-11,-3.2753229143960558e-06
0.0001912,3.714146784575757e-11,-4.973425747546489e-06
0.0001924,2.8758479561832915e-11,-6.30105458989294e-06
0.000194,1.869205103349108e-11,-7.237524573896022e-06
0.0001956,7.513182135759417e-12,-7.797202102744715e-06
0.0001972,-4.229910170513557e-12,-7.996362056434395e-06
0.0001984,-1.59986728035928e-11,-7.83172673585054e-06
0.0002,-2.7230272500357767e-11,-7.273918846643668e-06
0.0002016,-3.730630719367668e-11,-6.277579876911338e-06
0.0002028,-4.555126818220129e-11,-4.811264267882801e-06
0.0002044,-5.1288155457036235e-11,-2.9044118833370476e-06
0.000206,-5.395999302692582e-11,-6.89006015661722e-07
0.0002076,-5.327893193842181e-11,1.6049812730360152e-06
0.0002088,-4.9320195074598974e-11,3.719218096042865e-06
0.0002104,-4.249643694780884e-11,5.4582165158446845e-06
0.000212,-3.343087637665369e-11,6.7342715260810495e-06
0.0002132,-2.2811058353938787e-11,7.548574331390294e-06
0.0002148,-1.1292441572745234e-11,7.943087354824908e-06
0.0002164,5.314578080182553e-13,7.959156160881082e-06
0.0002176,1.2112056359816736e-11,7.615866282894162e-06
0.0002192,2.2910319697174485e-11,6.906974922668848e-06
0.0002208,3.236853315099078e-11,5.813601320631456e-06
0.0002224,3.991151412244387e-11,4.331133202188723e-06
0.0002236,4.4993838376555017e-11,2.5042055732868446e-06
0.0002252,4.7191531367903724e-11,4.5152400421999127e-07
0.0002268,4.6304729681574666e-11,-1.6442046852723427e-06
0.000228,4.2415363951242504e-11,-3.5866957963410353e-06
0.0002296,3.5862803466359875e-11,-5.225998656347021e-06
0.0002311999999999,2.715353266267189e-11,-6.487306802746952e-06
0.0002323999999999,1.6858724464305235e-11,-7.358425611405406e-06
0.000234,5.546133729777905e-12,-7.856146744195677e-06
0.0002356,-6.239434113180886e-12,-7.994543774578225e-06
0.0002372,-1.7957935535371548e-11,-7.765947519689694e-06
