s,x,px
0.0,3.6e-11,-5.2e-06
3.2000000000000003e-06,1.4275200936894453e-11,-7.507968782008294e-06
6.800000000000001e-06,-1.1964780089420381e-11,-7.930620436283548e-06
1e-05,-3.6426423011374535e-11,-6.3845524549416714e-06
1.32e-05,-5.1956403579366185e-11,-2.5716643185163778e-06
1.68e-05,-5.211466772988718e-11,2.4812517044457197e-06
2e-05,-3.682478056467424e-11,6.333920591245738e-06
2.32e-05,-1.2461264053429909e-11,7.92082428007289e-06
2.68e-05,1.3804107403551868e-11,7.5328235121094196e-06
3e-05,3.5672333505290205e-11,5.261503742702525e-06
3.32e-05,4.682114551226101e-11,1.1872224454062595e-06
3.68e-05,4.299768450809976e-11,-3.3906984636380212e-06
4e-05,2.5764447002012396e-11,-6.63413734328924e-06
4.32e-05,9.305275524101194e-13,-7.954216391219414e-06
4.68e-05,-2.5209594326033052e-11,-7.405685179030803e-06
5e-05,-4.602638235929494e-11,-4.692299359253947e-06
5.32e-05,-5.416700631958852e-11,2.9721379754407016e-08
5.68e-05,-4.5845938725643e-11,4.736759598443215e-06
6e-05,-2.4925810713374716e-11,7.423421808044533e-06
6.32e-05,1.2348763892155548e-12,7.949537564722101e-06
6.68e-05,2.6017859081989754e-11,6.607905977129742e-06
7e-05,4.312654889715425e-11,3.3430984181030367e-06
7.32e-05,4.677468134181309e-11,-1.2407576166971693e-06
7.68e-05,3.547024258105045e-11,-5.298746441921342e-06
8e-05,1.351551288297994e-11,-7.547685457029561e-06
8.32e-05,-1.2764303474380589e-11,-7.914503238157726e-06
8.68e-05,-3.706660444784242e-11,-6.30256938285899e-06
9e-05,-5.2208573341583145e-11,-2.4257687904243133e-06
9.32e-05,-5.185692331256152e-11,2.626659013008176e-06
9.68e-05,-3.618147722262277e-11,6.415073303618992e-06
0.0001,-1.1661136635876707e-11,7.93627115317044e-06
0.0001032,1.4562262937062684e-11,7.4924579760364155e-06
0.0001068,3.61982986908492e-11,5.162086773190391e-06
0.00011,4.6933818437673625e-11,1.0457130799306608e-06
0.0001132,4.264921425930483e-11,-3.515258337788026e-06
0.0001167999999999,2.509151833304565e-11,-6.702053093666695e-06
0.00012,1.2724608142661603e-13,-7.965404649244175e-06
0.0001232,-2.5954529509935398e-11,-7.357538136935639e-06
0.0001268,-4.6493938930302044e-11,-4.57366955204935e-06
0.00013,-5.4156099351355687e-11,1.8642946106148238e-07
0.0001332,-4.5362065816141844e-11,4.852570132337373e-06
0.0001368,-2.417436600679609e-11,7.468814529070597e-06
0.00014,2.0364407674237205e-12,7.936053458102934e-06
0.0001432,2.6681160862989005e-11,6.537492316576497e-06
0.0001468,4.345755072017953e-11,3.2166679124828496e-06
0.00015,4.6642362176746686e-11,-1.3815246174384108e-06
0.0001532,3.493060963222221e-11,-5.395717145819932e-06
0.0001568,1.2751902973595076e-11,-7.585695343340058e-06
0.00016,-1.3562110912401368e-11,-7.896610926620121e-06
0.0001632,-3.7698401940247004e-11,-6.218393886634907e-06
0.0001668,-5.2445956785085626e-11,-2.278631636823752e-06
0.00017,-5.158457171801034e-11,2.7707345501670694e-06
0.0001732,-3.5530094655843825e-11,6.49404033892613e-06
0.0001768,-1.0859539286478223e-11,7.94995800420285e-06
0.00018,1.5316258481601184e-11,7.450377431391384e-06
0.0001832,3.671414228775289e-11,5.0609103802449095e-06
0.0001868,4.7032186896102606e-11,9.037384236504308e-07
0.00019,4.2288244402537316e-11,-3.638416811544652e-06
0.0001932,2.4411827073400923e-11,-6.768163031615587e-06
0.0001968,-6.770803867334689e-13,-7.974926400684516e-06
0.0002,-2.6694504372487743e-11,-7.307376118435872e-06
0.0002032,-4.69494221715006e-11,-4.453027813641969e-06
0.0002068,-5.4129382484938987e-11,3.4303694545957113e-07
0.00021,-4.486661024767493e-11,4.966307680443783e-06
0.0002132,-2.341844045061118e-11,7.512228448849794e-06
0.0002168,2.8365604561343242e-12,7.920905989680598e-06
0.00022,2.7337265237790865e-11,6.465263066219177e-06
0.0002232,4.377572737489821e-11,3.088928595972071e-06
0.0002268,4.6495867736583384e-11,-1.521681558274958e-06
0.00023,3.438128087851254e-11,-5.4909019154465825e-06
0.0002332,1.1984543162056667e-11,-7.6220041036383505e-06
0.0002368,-1.4358022689375082e-11,-7.876931969807524e-06
0.00024,-3.8321594058053635e-11,-6.132022597283578e-06
0.0002432,-5.266843201531232e-11,-2.1303206732603378e-06
0.0002468,-5.129775052977472e-11,2.9134155210864518e-06
0.00025,-3.4870853124129003e-11,6.570828005165021e-06
0.0002532,-1.005664909314769e-11,7.961895159147166e-06
0.0002568,1.6065920654504727e-11,7.406575666859774e-06
0.00026,3.72196874132413e-11,4.9579880856087775e-06
0.0002632,4.7116207062374384e-11,7.613606148183706e-07
0.0002668,4.1914918191971737e-11,-3.760137876621825e-06
0.00027,2.3725555213356703e-11,-6.832472064085748e-06
0.0002732,-1.4822835640724924e-12,-7.982779330566663e-06
0.0002768,-2.7429314813840132e-11,-7.255184135478809e-06
0.00028,-4.739263052597918e-11,-4.330403839118291e-06
0.0002832,-5.408687013149715e-11,4.994594625694531e-07
0.0002868,-4.4359782331984285e-11,5.077950514378788e-06
0.00029,-2.2658232964859057e-11,7.553678854562387e-06
0.0002932,3.635067618966088e-12,7.904095509619411e-06
0.0002968,2.7985988819964026e-11,6.3912150475096105e-06
0.0003,4.408094887648332e-11,2.95992225102406e-06
0.0003032,4.633526258767396e-11,-1.6611691038251936e-06
0.0003068,3.382243700696824e-11,-5.584291872831077e-06
0.00031,1.121360484439624e-11,-7.656617114927497e-06
0.0003132,-1.5151857903408663e-11,-7.85545436332331e-06
0.0003168,-3.893595909917645e-11,-6.043453515628219e-06
0.00032,-5.287588408139201e-11,-1.9809056830716365e-06
0.0003232,-5.0996603556223943e-11,3.054641364314474e-06
0.0003268,-3.4203972194480115e-11,6.6454437116518696e-06
0.00033,-9.25264212871274e-12,7.972092407542826e-06
0.0003332,1.681107543729208e-11,7.361046299337577e-06
0.0003368,3.771475862301539e-11,4.853334883026567e-06
0.00034,4.718584141456879e-11,6.186424214307493e-07
0.0003432,4.1529382428131e-11,-3.880387258897055e-06
0.0003468,2.3032884227671458e-11,-6.894985492660827e-06
0.00035,-2.2881948988476738e-12,-7.9889605262767e-06
0.0003532,-2.8158755231766322e-11,-7.200947411314462e-06
0.0003568,-4.78233655561968e-11,-4.205829760220434e-06
0.00036,-5.4028585200713615e-11,6.556129801974692e-07
0.0003632,-4.3841794459174416e-11,5.187479163516399e-06
0.0003668,-2.1893940927746887e-11,7.593181007811782e-06
0.00037,4.431794426556549e-12,7.88562180886325e-06
0.0003732,2.8627147933698906e-11,6.315345712990841e-06
0.0003768,4.437308954078534e-11,2.82969232380527e-06
0.00038,4.616061723356486e-11,-1.7999289358719492e-06
0.0003832,3.325425953609278e-11,-5.675879408687752e-06
0.0003868,1.0439258889670355e-11,-7.689539438092615e-06
0.00039,-1.594343441836169e-11,-7.832165653379096e-06
0.0003932,-3.954127523228496e-11,-5.952686091791386e-06
0.0003968,-5.3068205170001095e-11,-1.8304583220907264e-06
0.0004,-5.068128060198415e-11,3.1943538130905274e-06
