s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8902054420520474e-11,1.1518975078296457e-05
3.2000000000000003e-06,3.6482613021135934e-11,1.0325009657288397e-05
4.800000000000001e-06,5.146788245953722e-11,8.243014229136695e-06
6.4000000000000006e-06,6.231417942840412e-11,5.1476674878797515e-06
8.000000000000001e-06,6.748696252904467e-11,1.2184762762677564e-06
9.6e-06,6.60900476439288e-11,-2.9361699708116245e-06
1.12e-05,5.83773180702905e-11,-6.566710091101643e-06
1.28e-05,4.559764622605946e-11,-9.235621457658938e-06
1.44e-05,2.935058768066519e-11,-1.0922196824318765e-05
1.6e-05,1.1077073544006158e-11,-1.1800054977284776e-05
1.76e-05,-8.056706984637073e-12,-1.2011309484462643e-05
1.92e-05,-2.7008065968198935e-11,-1.1558701777559916e-05
2.08e-05,-4.4608254341885523e-11,-1.0284211877963215e-05
2.24e-05,-5.934242908796854e-11,-7.93487348475965e-06
2.4e-05,-6.935097141901568e-11,-4.385514705618234e-06
2.56e-05,-7.290738863865745e-11,2.2098177823247545e-08
2.72e-05,-6.928285582206801e-11,4.424972414147889e-06
2.88e-05,-5.92195165699114e-11,7.963388175736236e-06
3.04e-05,-4.444910413718767e-11,1.0301263452536146e-05
3.2e-05,-2.6829279642990147e-11,1.1566637565873354e-05
3.36e-05,-7.870975861555502e-12,1.2012316370836858e-05
3.52e-05,1.1259490506717918e-11,1.1794896369506279e-05
3.68e-05,2.9519377066415476e-11,1.0910075339137742e-05
3.84e-05,4.574028948568846e-11,9.21474269593669e-06
4e-05,5.847861685335518e-11,6.535898433342272e-06
4.16e-05,6.61351485466222e-11,2.8974568571236523e-06
4.32e-05,6.74678103708834e-11,-1.2587809494217008e-06
4.48e-05,6.223431706692918e-11,-5.182220828824901e-06
4.64e-05,5.134023313356521e-11,-8.26793925766045e-06
4.8e-05,3.632284420620549e-11,-1.0340483623256235e-05
4.96e-05,1.872388315662401e-11,-1.1526810036558576e-05
5.12e-05,-1.8556019153840773e-13,-1.2001516765844992e-05
5.28e-05,-1.9339835360594023e-11,-1.1831002854301359e-05
5.44e-05,-3.765312535887704e-11,-1.0921145166955462e-05
5.6e-05,-5.3770545979372685e-11,-9.041603137432859e-06
5.76e-05,-6.594771478533514e-11,-5.975861959018553e-06
5.92e-05,-7.231041634020122e-11,-1.8388377647553574e-06
6.08e-05,-7.161920484986388e-11,2.686505132662397e-06
6.24e-05,-6.40187598772176e-11,6.654504612705715e-06
6.4e-05,-5.094118980923585e-11,9.48743897425372e-06
6.56e-05,-3.428161675524378e-11,1.1161322550776866e-05
6.72e-05,-1.5714552525079962e-11,1.1915449424123395e-05
6.88e-05,3.472578009412354e-12,1.1960666382574803e-05
7.04e-05,2.2217930256379984e-11,1.135982925211292e-05
7.2e-05,3.943138684956275e-11,1.0019385820368492e-05
7.36e-05,5.378735084766828e-11,7.757843509758763e-06
7.52e-05,6.371073341310111e-11,4.485321534627372e-06
7.68e-05,6.77302735780094e-11,4.5969577046296817e-07
7.84e-05,6.513495468758675e-11,-3.6515215335549165e-06
8e-05,5.639222789435935e-11,-7.1267610823557345e-06
8.16e-05,4.2866016051926583e-11,-9.609866763538212e-06
8.32e-05,2.6153613993884163e-11,-1.11356843778283e-05
8.48e-05,7.644345896897016e-12,-1.1885518498423322e-05
8.64e-05,-1.1533909324077432e-11,-1.1981123441079923e-05
8.8e-05,-3.0334987727225106e-11,-1.1395686973194627e-05
8.96e-05,-4.7540585309327175e-11,-9.94562858780849e-06
9.12e-05,-6.156250345310517e-11,-7.379003226169546e-06
9.28e-05,-7.051328047884776e-11,-3.6308996592829907e-06
9.44e-05,-7.27810291225046e-11,8.493561046290809e-07
9.6e-05,-6.789487989965698e-11,5.148068686038109e-06
9.76e-05,-5.683628796032268e-11,8.47638601049224e-06
9.92e-05,-4.141916303060604e-11,1.0602462075137179e-05
0.0001008,-2.3456912694530973e-11,1.1701612374005527e-05
0.0001024,-4.387999554799783e-12,1.2020045542723264e-05
0.000104,1.4662687396803985e-11,1.1686796163054959e-05
0.0001056,3.2646961350945594e-11,1.066874506131811e-05
0.0001072,4.835243048641972e-11,8.806003077159689e-06
0.0001088,6.028743754600536e-11,5.941348959075321e-06
0.0001104,6.686883867877013e-11,2.1630569316815814e-06
0.000112,6.699400915257919e-11,-2.0091535155461908e-06
0.0001136,6.064011719612098e-11,-5.814293267040289e-06
0.0001152,4.887813970472661e-11,-8.717213171385944e-06
0.0001167999999999,3.3285497339141034e-11,-1.061536549491513e-05
0.0001184,1.5363153710796863e-11,-1.1661677125286069e-05
0.00012,-3.666815483027357e-12,-1.2019021508665284e-05
0.0001216,-2.275406076143089e-11,-1.1726359624253793e-05
0.0001232,-4.078125904146247e-11,-1.0660540352921436e-05
0.0001248,-5.6324657001739676e-11,-8.577510144451618e-06
0.0001264,-6.758161687324523e-11,-5.293679719945575e-06
0.000128,-7.272494541836272e-11,-1.0200309069040944e-06
0.0001296,-7.072635492503423e-11,3.471327994828528e-06
0.0001312,-6.200165273330923e-11,7.258864718870716e-06
0.0001328,-4.813509682319343e-11,9.870947464221705e-06
0.0001344,-3.101762581316264e-11,1.1358474655222401e-05
0.000136,-1.225252007875126e-11,1.1972159647754147e-05
0.0001376,6.930751203478699e-12,1.1900571139152758e-05
0.0001392,2.5484230310466712e-11,1.1176690885307536e-05
0.0001408,4.228720686074876e-11,9.683343867523684e-06
0.0001424,5.596125766161361e-11,7.238520901854334e-06
0.000144,6.491149225601132e-11,3.796987557727607e-06
0.0001456,6.775312728765119e-11,-3.020688236635618e-07
0.0001472,6.397564684149487e-11,-4.344849431892801e-06
0.0001488,5.42496921223334e-11,-7.653126158952078e-06
0.0001504,4.003055177678905e-11,-9.952350199029081e-06
0.000152,2.2898454932410503e-11,-1.13239160200271e-05
0.0001536,4.18990800285672e-12,-1.1949933649903162e-05
0.0001552,-1.499920557879338e-11,-1.192903568343125e-05
0.0001568,-3.3610627115029165e-11,-1.1204550329259102e-05
0.0001584,-5.036945316903757e-11,-9.569972957440397e-06
0.00016,-6.361562605752992e-11,-6.782868632802379e-06
0.0001616,-7.14530807547033e-11,-2.8507630583908603e-06
0.0001632,-7.241569268362351e-11,1.6702437131029532e-06
0.0001648,-6.630212964890891e-11,5.837580349144389e-06
0.0001664,-5.431027279743113e-11,8.948816465475369e-06
0.000168,-3.830686910584383e-11,1.0869855698792823e-05
0.0001696,-2.0049117998607195e-11,1.1811332023441514e-05
0.0001712,-9.058230338796608e-13,1.2006844197273227e-05
0.0001728,1.803136884343702e-11,1.1556593885551416e-05
0.0001744,3.570062457967891e-11,1.0399745142931036e-05
0.000176,5.08412701978773e-11,8.363740325742563e-06
0.0001776,6.191937524287875e-11,5.315521710763208e-06
0.0001792,6.738759560784393e-11,1.4149547519828988e-06
0.0001808,6.630448040827445e-11,-2.7467535001026778e-06
0.0001824,5.886716852126657e-11,-6.415454462801175e-06
0.000184,4.629072977547716e-11,-9.132839178086289e-06
0.0001856,3.01725616104052e-11,-1.0862323955056459e-05
0.0001872,1.1966578414064378e-11,-1.1774298796795514e-05
0.0001888,-7.150124729139868e-12,-1.201565029517331e-05
0.0001904,-2.613436601824553e-11,-1.1596717576921566e-05
0.000192,-4.3829057827900095e-11,-1.0366477433044854e-05
0.0001936,-5.873841296252155e-11,-8.072938908510091e-06
0.0001952,-6.901277920892278e-11,-4.5772689107908445e-06
0.0001968,-7.29009178733138e-11,-1.935859274891905e-07
0.0001984,-6.960949395176381e-11,4.231601977920742e-06
0.0002,-5.981518277911071e-11,7.823126214702873e-06
0.0002016,-4.52233073447481e-11,1.0217084216239436e-05
0.0002032,-2.7700655666428903e-11,1.1527187357406783e-05
0.0002048,-8.777263238245093e-12,1.2006827116657354e-05
0.0002064,1.0368475011352308e-11,1.1819494804697523e-05
0.000208,2.8693853532912332e-11,1.096852356444234e-05
0.0002096,4.504109197075379e-11,9.31575876204732e-06
0.0002112,5.797974394096099e-11,6.685386209506021e-06
0.0002128,6.590937975033942e-11,3.0858965807228527e-06
0.0002144,6.75553752562083e-11,-1.0618712823857595e-06
0.000216,6.261900320452492e-11,-5.012814788141464e-06
0.0002176,5.195954660840423e-11,-8.14537453256935e-06
0.0002192,3.710030133712289e-11,-1.0264174737917863e-05
0.0002208,1.9592274371239752e-11,-1.1487949319416785e-05
0.0002224,7.198186928900504e-13,-1.1993556254143585e-05
0.000224,-1.8446143546995402e-11,-1.1854293149375726e-05
0.0002256,-3.6826608506790074e-11,-1.0983720402332946e-05
0.0002272,-5.3083910788542387e-11,-9.155878845846305e-06
0.0002288,-6.549026522760605e-11,-6.147528285852652e-06
0.0002304,-7.216367690913474e-11,-2.050042959782214e-06
0.000232,-7.181410511404437e-11,2.4787346599760375e-06
0.0002335999999999,-6.451476435408341e-11,6.490691700569082e-06
0.0002352,-5.165315136540323e-11,9.381278531995491e-06
0.0002368,-3.5121776113469245e-11,1.1105126009879964e-05
0.0002384,-1.661304065608554e-11,1.1896972358349685e-05
0.00024,2.569519754011417e-12,1.1972902557655158e-05
0.0002416,2.1359024092845288e-11,1.1403539033349429e-05
0.0002432,3.8672169695739926e-11,1.010184661342819e-05
0.0002448,5.319701527762805e-11,7.887466541355937e-06
0.0002464,6.336564012810263e-11,4.660406499807905e-06
0.000248,6.768810888359568e-11,6.577564157160368e-07
0.0002496,6.540356504658977e-11,-3.4672297359213643e-06
0.0002512,5.6924668012289605e-11,-6.984148922859751e-06
0.0002528,4.3587659144928384e-11,-9.515519740352462e-06
0.0002544,2.699195294900947e-11,-1.1082572665637387e-05
0.000256,8.540509091557569e-12,-1.1865306324278447e-05
0.0002576,-1.062939340202602e-11,-1.1991066030368177e-05
0.0002592,-2.9473321714804346e-11,-1.1440779881569997e-05
0.0002608,-4.6786583739858166e-11,-1.0037300081444293e-05
0.0002624,-6.100003594597262e-11,-7.5276478274726805e-06
0.000264,-7.023175717962081e-11,-3.830032306121628e-06
0.0002656,-7.283701267252484e-11,6.343159783411867e-07
0.0002672,-6.827639566071894e-11,4.96288935169123e-06
0.0002688,-5.747106668784416e-11,8.346730555248401e-06
0.0002704,-4.221643729630157e-11,1.0527357685896285e-05
0.000272,-2.4338729868103716e-11,1.1668950174929388e-05
0.0002736,-5.295077703417674e-12,1.2020060359957995e-05
0.0002752,1.3779616025377603e-11,1.1717044933793279e-05
0.0002768,3.183938449914833e-11,1.0734198369220778e-05
0.0002784,4.768375230687932e-11,8.915633867227399e-06
0.00028,5.983311465521854e-11,6.099239497648897e-06
0.0002816,6.66983300317786e-11,2.355781520441815e-06
0.0002832,6.713829841271172e-11,-1.8148148190500449e-06
0.0002848,6.107279385279482e-11,-5.652613172795309e-06
0.0002864,4.953169025885832e-11,-8.603492261056245e-06
0.000288,3.408397931123245e-11,-1.054652934112097e-05
0.0002896,1.6241945226758823e-11,-1.162873106212937e-05
0.0002912,-2.7599117081003942e-12,-1.2016464353178474e-05
0.0002928,-2.1868026879878117e-11,-1.175596512297633e-05
0.0002944,-3.997408920108336e-11,-1.0731551256645352e-05
0.000296,-5.567264928975082e-11,-8.702229476309536e-06
0.0002976,-6.717529402766765e-11,-5.474725434554041e-06
0.0002992,-7.26398856757822e-11,-1.234216733592125e-06
0.0003008,-7.098069319422748e-11,3.26914245714144e-06
0.0003024,-6.254365215909962e-11,7.105323844188111e-06
0.000304,-4.887637422103338e-11,9.774744118451703e-06
0.0003056,-3.1872951298763265e-11,1.1309940769214227e-05
0.0003072,-1.31555085672206e-11,1.195954458887366e-05
0.0003088,6.032023328794872e-12,1.191822728496532e-05
0.0003104,2.4638904559150738e-11,1.1226743432604822e-05
0.000312,4.1553044869890805e-11,9.773837310032467e-06
0.0003136,5.5409776898445285e-11,7.377021210482036e-06
0.0003152,6.461809967433868e-11,3.978549628062615e-06
0.0003168,6.776843836583349e-11,-1.0370659753692933e-07
0.0003184,6.429680854579409e-11,-4.1666345547427825e-06
0.00032,5.4822186735215046e-11,-7.519344898962245e-06
0.0003216,4.0778347448070486e-11,-9.866171908232746e-06
0.0003232,2.3751242091264474e-11,-1.1277274714874688e-05
0.0003248,5.091137634851282e-12,-1.1935170425766439e-05
0.0003264,-1.4098402408251119e-11,-1.1944746309588433e-05
0.000328,-3.276310232789785e-11,-1.1257113223528918e-05
0.0003296,-4.964342960494787e-11,-9.671437286822373e-06
0.0003312,-6.309775233243974e-11,-6.941921897703965e-06
0.0003328,-7.123019725837549e-11,-3.0560899636948956e-06
0.0003344,-7.25337103256039e-11,1.4574527638412114e-06
0.000336,-6.673602059108474e-11,5.661447115676011e-06
0.0003376,-5.498109933565617e-11,8.829683481793844e-06
0.0003392,-3.912464701022503e-11,1.0803392191966841e-05
0.0003408,-2.0939458044847983e-11,1.1785126245687808e-05
0.0003424,-1.8121095392153278e-12,1.201228317943644e-05
0.000344,1.7157902965441722e-11,1.1592664025353876e-05
0.0003456,3.4913070444085994e-11,1.047252123044523e-05
0.0003472,5.0205634693865594e-11,8.482158763259634e-06
0.0003488,6.151197905902483e-11,5.4813872763613686e-06
0.0003504,6.727342462000184e-11,1.6108153161193727e-06
0.000352,6.650457488836686e-11,-2.5561739074977857e-06
0.0003536,5.93455214653433e-11,-6.261994835090692e-06
0.0003552,4.697597283311739e-11,-9.027822083459839e-06
0.0003568,3.0989949166778666e-11,-1.0800640446458279e-05
0.0003584,1.2854084444053216e-11,-1.1747078033992111e-05
0.00036,-6.243269182817931e-12,-1.2018553847439562e-05
0.0003616,-2.5257864678017772e-11,-1.1632951265179537e-05
0.0003632,-4.304374333710494e-11,-1.0446361801167708e-05
0.0003648,-5.812408228127058e-11,-8.208240765634714e-06
0.0003664,-6.866019523526415e-11,-4.766929338126259e-06
0.000368,-7.287817398133184e-11,-4.0917103640328266e-07
0.0003696,-6.992146502048402e-11,4.036262579312269e-06
0.0003712,-6.040016024984026e-11,7.680104737728338e-06
0.0003728,-4.59910665413551e-11,1.0130472860543332e-05
0.0003744,-2.856898589849082e-11,1.1485910628135688e-05
0.000376,-9.683081638760508e-12,1.1999885605568744e-05
0.0003776,9.475657943909474e-12,1.184264499412502e-05
0.0003792,2.7863986356342757e-11,1.102519864366019e-05
0.0003808,4.433435486389083e-11,9.41456766584233e-06
0.0003824,5.746967467013329e-11,6.832633107927254e-06
0.000384,6.56694390426823e-11,3.273044146347238e-06
0.0003856,6.762806262969616e-11,-8.644956753194776e-07
0.0003872,6.299083300600747e-11,-4.8414961025159945e-06
0.0003888,5.256952361689037e-11,-8.020493884061766e-06
0.0003904,3.787192470746802e-11,-1.0185867610384783e-05
0.000392,2.0457673680030976e-11,-1.1447512843996459e-05
0.0003936,1.6245438943131354e-12,-1.1984192268373622e-05
0.0003952,-1.755075459544713e-11,-1.1875985253997087e-05
0.0003968,-3.5995449892168796e-11,-1.1044171042831121e-05
0.0003984,-5.238875337556928e-11,-9.267470974302804e-06
0.0004,-6.501995696332671e-11,-6.316650828642994e-06
