s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.93961902369564e-11,4.465352920956127e-06
1.6e-06,4.224862675581394e-11,3.6515968101274107e-06
2.0000000000000003e-06,4.4504982091656564e-11,2.7684797211560373e-06
2.8000000000000003e-06,4.612116761001573e-11,1.8297191392482807e-06
3.6000000000000007e-06,4.706402366588415e-11,8.526385368533123e-07
4.4e-06,4.731356294355874e-11,-1.427370814536446e-07
4.800000000000001e-06,4.6864413814130115e-11,-1.1350302030074366e-06
5.600000000000001e-06,4.572621992040415e-11,-2.1030940353761312e-06
6.4000000000000006e-06,4.392292633675913e-11,-3.0275552533003183e-06
7.200000000000001e-06,4.1491076086775315e-11,-3.892052891175841e-06
7.6e-06,3.8477400177287176e-11,-4.6839922829076e-06
8.400000000000001e-06,3.493607008222731e-11,-5.394753437908643e-06
9.2e-06,3.09259821524286e-11,-6.019408774162955e-06
1e-05,2.6508374871754415e-11,-6.556082665630423e-06
1.04e-05,2.174497430931184e-11,-7.005113136054211e-06
1.12e-05,1.6696753471004878e-11,-7.368162302749081e-06
1.2e-05,1.1423300611471751e-11,-7.647385040344755e-06
1.28e-05,5.982729709614275e-12,-7.844723105978507e-06
1.32e-05,4.320319906765675e-13,-7.961357208692545e-06
1.4e-05,-5.17224699547818e-12,-7.997327834945266e-06
1.48e-05,-1.0773124173187122e-11,-7.951327300215616e-06
1.56e-05,-1.6312211019429558e-11,-7.82066756155822e-06
1.6e-05,-2.172878810852911e-11,-7.601436298855106e-06
1.68e-05,-2.6959061197203755e-11,-7.288862213636589e-06
1.76e-05,-3.193575406537022e-11,-6.877913032860602e-06
1.84e-05,-3.658820708388792e-11,-6.3641391289602984e-06
1.88e-05,-4.084315012668235e-11,-5.744745013407724e-06
1.96e-05,-4.462628825600816e-11,-5.019816461228384e-06
2.04e-05,-4.786476273780329e-11,-4.193557029630278e-06
2.12e-05,-5.0490420018121726e-11,-3.27531190086556e-06
2.16e-05,-5.2443646562612296e-11,-2.2801114274632834e-06
2.24e-05,-5.367734270369485e-11,-1.2284897031366495e-06
2.32e-05,-5.4160472051981824e-11,-1.4544943761803673e-07
2.4e-05,-5.3880598153440597e-11,9.41359255944224e-07
2.44e-05,-5.284494502101437e-11,2.003961086946887e-06
2.52e-05,-5.107977802999802e-11,3.0164410662952703e-06
2.6e-05,-4.862822465994984e-11,3.956935517647904e-06
2.68e-05,-4.55469402264757e-11,4.808892914666576e-06
2.72e-05,-4.1902188711217964e-11,5.561477579049626e-06
2.8e-05,-3.776592200618068e-11,6.209198766789461e-06
2.88e-05,-3.321232834997116e-11,6.750988274850324e-06
2.96e-05,-2.8315142457696997e-11,7.188996226736211e-06
3e-05,-2.314582791530342e-11,7.527343820498138e-06
3.08e-05,-1.777259865582955e-11,7.77100043009817e-06
3.16e-05,-1.2260156313783079e-11,7.92487560372153e-06
3.24e-05,-6.669979279184471e-12,7.993155904222427e-06
3.28e-05,-1.0609925973104943e-12,7.978879651810638e-06
3.36e-05,4.5095408012056915e-12,7.883727313460867e-06
3.44e-05,9.985050689967555e-12,7.708005048693156e-06
3.52e-05,1.5308741715653557e-11,7.4508064511109584e-06
3.56e-05,2.0422849556966994e-11,7.1103461913710715e-06
3.64e-05,2.5268190930366155e-11,6.684463392457566e-06
3.72e-05,2.978412462021294e-11,6.171287375574649e-06
3.8e-05,3.3909030049669615e-11,5.570040446495856e-06
3.84e-05,3.7581381804174694e-11,4.881920839581755e-06
3.92e-05,4.074144448517921e-11,4.1109677695750985e-06
4e-05,4.33335288844202e-11,3.2647704308931507e-06
4.08e-05,4.530864418265852e-11,2.3548608681438593e-06
4.16e-05,4.662727126884102e-11,1.3966460032017114e-06
4.2e-05,4.726190040901725e-11,4.0879858853077e-07
4.28e-05,4.719895608241553e-11,-5.878653122725462e-07
4.36e-05,4.6439794694994566e-11,-1.5718714197732578e-06
4.44e-05,4.500060347150015e-11,-2.522687509331001e-06
4.48e-05,4.291121818869912e-11,-3.4221593852608637e-06
4.56e-05,4.021306186657761e-11,-4.255548636688e-06
4.64e-05,3.6956536415489026e-11,-5.012042786631166e-06
4.72e-05,3.3198246535183886e-11,-5.68473186349598e-06
4.76e-05,2.8998401523142033e-11,-6.270146891666598e-06
4.84e-05,2.441865120821808e-11,-6.7675112406604215e-06
4.92e-05,1.9520501183530827e-11,-7.177863194131556e-06
5e-05,1.4364349299410701e-11,-7.5031814594147075e-06
5.04e-05,9.009107143629452e-12,-7.745603930333978e-06
5.12e-05,3.5123213321092394e-12,-7.906790002074639e-06
5.2e-05,-2.0693148314953252e-12,-7.987447505764014e-06
5.28e-05,-7.679177316649413e-12,-7.987029822872521e-06
5.32e-05,-1.3259775086184579e-11,-7.903605529233652e-06
5.4e-05,-1.8751784867387347e-11,-7.733908240741896e-06
5.48e-05,-2.4093188725806322e-11,-7.473583239804598e-06
5.56e-05,-2.921866048188595e-11,-7.117654111029997e-06
5.6e-05,-3.405936321179577e-11,-6.661230211544606e-06
5.68e-05,-3.854332926115159e-11,-6.100457015469015e-06
5.76e-05,-4.2596582594412445e-11,-5.433670173975209e-06
5.83999999999e-05,-4.6145114428800006e-11,-4.662649690574767e-06
5.88e-05,-4.91177232987902e-11,-3.7937926948045686e-06
5.96e-05,-5.144957819382407e-11,-2.8389563327216783e-06
6.04e-05,-5.30861782923282e-11,-1.8157028802212987e-06
6.12e-05,-5.3987211464450493e-11,-7.467423985464425e-07
6.16e-05,-5.412971993662575e-11,3.41475463320396e-07
6.24e-05,-5.3510021584422674e-11,1.4208533973379997e-06
6.32e-05,-5.214402607900095e-11,2.4640557447348047e-06
6.4e-05,-5.006588474351697e-11,3.446769905763384e-06
6.44e-05,-4.7325231762384886e-11,4.349401142775021e-06
6.52e-05,-4.398351380940827e-11,5.157952610283396e-06
6.6e-05,-4.01100024686489e-11,5.864062174339706e-06
6.68e-05,-3.577803484865845e-11,6.464352539601285e-06
6.72e-05,-3.1061877637202014e-11,6.9593500106455115e-06
6.8e-05,-2.60344231365005e-11,7.352235296704037e-06
6.88e-05,-2.0765757380792876e-11,7.647635921924199e-06
6.96e-05,-1.5322520205746035e-11,7.85059230856327e-06
7e-05,-9.767910451589e-12,7.965758251898636e-06
7.08e-05,-4.162165907263734e-12,7.996846287530237e-06
7.16e-05,1.436649135872633e-12,7.946301837460233e-06
7.24e-05,6.97170094683185e-12,7.815182353139782e-06
7.28e-05,1.2386424541614199e-11,7.6032217883195035e-06
7.36e-05,1.762366870440808e-11,7.309069532907377e-06
7.44e-05,2.2625068735442896e-11,6.930700224887321e-06
