s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350187599916e-11,-6.141578899606948e-06
2.0000000000000003e-06,2.313983850566155e-11,-6.885486295121739e-06
3.2000000000000003e-06,1.5586047252126474e-11,-7.4348419483361625e-06
4.4e-06,7.553367918937095e-12,-7.796527360092393e-06
5.200000000000001e-06,-7.637711403339017e-13,-7.975852274635794e-06
6.4000000000000006e-06,-9.174058281124339e-12,-7.97299523270283e-06
7.200000000000001e-06,-1.748287244000153e-11,-7.781385907204271e-06
8.400000000000001e-06,-2.5485219233155096e-11,-7.388140659921753e-06
9.6e-06,-3.2960317907550396e-11,-6.776821977253407e-06
1.04e-05,-3.9670465844353005e-11,-5.932844701380974e-06
1.16e-05,-4.536697760708754e-11,-4.851417687415727e-06
1.28e-05,-4.980531624574576e-11,-3.5467092783796354e-06
1.36e-05,-5.2769252752698114e-11,-2.0591897826238424e-06
1.48e-05,-5.409997065746626e-11,-4.5700280762590287e-07
1.56e-05,-5.372205510866267e-11,1.17154061197991e-06
1.68e-05,-5.1657193020877956e-11,2.733189141801388e-06
1.8e-05,-4.802014403732592e-11,4.14700822766861e-06
1.88e-05,-4.299862182019719e-11,5.356674538111552e-06
2e-05,-3.682476613754134e-11,6.3339219051004655e-06
2.12e-05,-2.974742831283039e-11,7.07403677560508e-06
2.2e-05,-2.2011745635659888e-11,7.5872314644307e-06
2.32e-05,-1.3848217377358022e-11,7.889748500905508e-06
2.44e-05,-5.470212732724766e-12,7.996963937595662e-06
2.52e-05,2.922664450612451e-12,7.919174708155947e-06
2.64e-05,1.113813333538707e-11,7.65990637730138e-06
2.72e-05,1.898418685643051e-11,7.216404386763509e-06
2.84e-05,2.62636166050534e-11,6.582116074421298e-06
2.96e-05,3.2772159991733894e-11,5.751069680760126e-06
3.04e-05,3.830213694455976e-11,4.7238284677145684e-06
3.16e-05,4.265278245900737e-11,3.51401266707543e-06
3.28e-05,4.5646922930307765e-11,2.153432539444202e-06
3.36e-05,4.715122013787984e-11,6.933269851549653e-07
3.48e-05,4.7094813239602114e-11,-8.000642765318085e-07
3.56e-05,4.5480408315779434e-11,-2.2551005300138806e-06
3.68e-05,4.2383839870574365e-11,-3.6063477510632545e-06
3.8e-05,3.7942267083650104e-11,-4.8038852146859584e-06
3.88e-05,3.233521333290939e-11,-5.817309497464287e-06
4e-05,2.5764429317701127e-11,-6.634139013128052e-06
4.12e-05,1.843761144028692e-11,-7.2544989180453995e-06
4.2e-05,1.0558562492588086e-11,-7.684585861601999e-06
4.32e-05,2.3240013607530743e-12,-7.930804003557943e-06
4.44e-05,-6.074258273561075e-12,-7.995516711077383e-06
4.52e-05,-1.4443650606204667e-11,-7.874704426968218e-06
4.64e-05,-2.2583776948309494e-11,-7.5576214586167586e-06
4.72e-05,-3.0280097592507704e-11,-7.0286571856459864e-06
4.84e-05,-3.730089257916578e-11,-6.271741378292828e-06
4.96e-05,-4.340028160899106e-11,-5.277422348842899e-06
5.04e-05,-4.8329823034372215e-11,-4.051840709226369e-06
5.16e-05,-5.185958542852155e-11,-2.6252020495307767e-06
5.28e-05,-5.380618516507529e-11,-1.055821396073675e-06
5.36e-05,-5.406102920774355e-11,5.739805365605558e-07
5.48e-05,-5.260948448863532e-11,2.170713672610039e-06
5.56e-05,-4.953359934223853e-11,3.6470750529764265e-06
5.68e-05,-4.499726830824769e-11,4.93676813930712e-06
5.8e-05,-3.921970089638159e-11,6.001350149546326e-06
5.88e-05,-3.2446441767698664e-11,6.828302648996099e-06
6e-05,-2.492577610128549e-11,7.423423577793778e-06
6.12e-05,-1.6894290475770695e-11,7.801669095697324e-06
6.2e-05,-8.571527841955527e-12,7.979369041920749e-06
6.32e-05,-1.615240268710044e-13,7.96901615185646e-06
6.44e-05,8.141577532508103e-12,7.776685392864857e-06
6.52e-05,1.6146434819306002e-11,7.401752626691819e-06
6.64e-05,2.36582086677667e-11,6.8386541039870216e-06
6.72e-05,3.047514204153479e-11,6.080581799873347e-06
6.84e-05,3.6389981031550464e-11,5.124927900687119e-06
6.96e-05,4.1197774359114445e-11,3.979774401169658e-06
7.04e-05,4.4710392014850697e-11,2.669819990669966e-06
7.16e-05,4.677594568659547e-11,1.2393358274149477e-06
7.28e-05,4.7298726107440676e-11,-2.5008313463447e-07
7.36e-05,4.625370756168554e-11,-1.727450820569207e-06
7.48e-05,4.369058656728013e-11,-3.1237504989838155e-06
7.56e-05,3.972586148007789e-11,-4.3825578878978265e-06
7.68e-05,3.452584503059042e-11,-5.466185986982019e-06
7.8e-05,2.8286275450437598e-11,-6.35602105532815e-06
7.88e-05,2.1214169704842325e-11,-7.0482862372732756e-06
8e-05,1.3515473531595986e-11,-7.547687285843976e-06
8.12e-05,5.389511626238611e-12,-7.86114296166659e-06
8.2e-05,-2.9706110155565557e-12,-7.99288252570051e-06
8.32e-05,-1.1373399910773926e-11,-7.941388558367695e-06
8.44e-05,-1.962217004100068e-11,-7.69830261010901e-06
8.52e-05,-2.7508181562987275e-11,-7.249437715605419e-06
8.64e-05,-3.4806081333890446e-11,-6.578207462144221e-06
8.72e-05,-4.1274359940594486e-11,-5.671743053698099e-06
8.84e-05,-4.666355900596556e-11,-4.529350008909592e-06
8.96e-05,-5.073392499959791e-11,-3.171559772692991e-06
9.04e-05,-5.3281444106884417e-11,-1.646309291315153e-06
9.16e-05,-5.41670299983774e-11,-2.813978142026004e-08
9.28e-05,-5.334011153579371e-11,1.5916554948651798e-06
9.36e-05,-5.08479460616765e-11,3.1214775760115362e-06
9.48e-05,-4.6826904384669666e-11,4.485994191367889e-06
9.56e-05,-4.147924547920356e-11,5.636288985029869e-06
9.68e-05,-3.5043963142961725e-11,6.550960821327474e-06
9.8e-05,-2.7770530350173736e-11,7.2301190199866715e-06
9.88e-05,-1.9900918012042316e-11,7.686364164856157e-06
0.0001,-1.1661080140688308e-11,7.93627190549107e-06
0.0001012,-3.2602734847688776e-12,7.994183731047164e-06
0.000102,5.104509875884586e-12,7.868688378168566e-06
0.0001032,1.3241716329848465e-11,7.561532064259078e-06
0.0001044,2.095839128392051e-11,7.0686436087295336e-06
0.0001052,2.805546039452296e-11,6.3831252714221585e-06
0.0001064,3.43271516404144e-11,5.500096266389552e-06
0.0001072,3.956631850923347e-11,4.422931022026289e-06
0.0001084,4.357655916142439e-11,3.169642656566144e-06
0.0001096,4.619020757767747e-11,1.7772351018302537e-06
0.0001104,4.728873116520325e-11,3.0155682571501564e-07
0.0001116,4.681993737196716e-11,-1.188649501813306e-06
0.0001128,4.480627720069099e-11,-2.6222682640035672e-06
0.0001136,4.134121909639577e-11,-3.937220199703088e-06
0.0001148,3.657503500699865e-11,-5.088566259397034e-06
0.0001155999999999,3.0694948182252045e-11,-6.050958484805221e-06
0.0001167999999999,2.3905608300727802e-11,-6.815831696121586e-06
0.000118,1.641435912587407e-11,-7.3855360290722875e-06
0.0001188,8.423203596317073e-12,-7.766834249193068e-06
0.00012,1.2718459064371213e-13,-7.96540522339685e-06
0.0001212,-8.282329435660784e-12,-7.982083662476008e-06
0.000122,-1.661141087024744e-11,-7.811032746749823e-06
0.0001232,-2.4656473111603022e-11,-7.439951972065071e-06
0.0001244,-3.21985638626715e-11,-6.852572730296697e-06
0.0001252,-3.900164150228716e-11,-6.03377533992483e-06
0.0001264,-4.481763942402946e-11,-4.977296096168528e-06
0.0001272,-4.9400573442307813e-11,-3.6948764678281334e-06
0.0001284,-5.2529858555862535e-11,-2.2239905120406153e-06
0.0001296,-5.403921409832054e-11,-6.300358865847988e-07
0.0001304,-5.384343735301159e-11,1.0001961496640356e-06
0.0001316,-5.195377204225529e-11,2.57313387040049e-06
0.0001328,-4.8475816483653466e-11,4.00581558139676e-06
0.0001336,-4.359082394450911e-11,5.238977982962491e-06
0.0001348,-3.752761430168425e-11,6.24147696000697e-06
0.0001356,-3.0534394020505413e-11,7.006471167744978e-06
0.0001368,-2.2857379019897744e-11,7.543030681143773e-06
0.000138,-1.4728869889717603e-11,7.867130098811018e-06
0.0001388,-6.363973930162832e-12,7.994484608778731e-06
0.00014,2.0365169305456573e-12,7.936051885173895e-06
0.0001412,1.0279886926341791e-11,7.696089159598226e-06
0.000142,1.8174404546682807e-11,7.272425053303981e-06
0.0001432,2.55235815554546e-11,6.6587344849128555e-06
0.0001444,3.2123841487425206e-11,5.848723809332938e-06
0.0001452,3.776749826127304e-11,4.841949870369859e-06
0.0001464,4.22523586163127e-11,3.65035810749491e-06
0.0001472,4.539780962279107e-11,2.303680203208524e-06
0.0001484,4.7064894701383474e-11,8.511970600593314e-07
0.0001496,4.7175415501487134e-11,-6.420613903192684e-07
0.0001504,4.572407025123831e-11,-2.1044763639667948e-06
0.0001516,4.277931274995206e-11,-3.4694396129413114e-06
0.0001528,3.847261314514242e-11,-4.6850879200614205e-06
0.0001536,3.2979980061031544e-11,-5.718933473028272e-06
0.0001548,2.6501674889532766e-11,-6.556799978052815e-06
0.0001556,1.924535111059286e-11,-7.1977817081159165e-06
0.0001568,1.1415485580254402e-11,-7.647731543285861e-06
0.000158,3.2095253177671562e-12,-7.91326538242336e-06
0.0001588,-5.1804194671842975e-12,-7.997320940036557e-06
0.00016,-1.3562191413747148e-11,-7.89660874175018e-06
0.0001612,-2.1736555853921732e-11,-7.60105021388976e-06
0.000162,-2.94906986113917e-11,-7.095389549100111e-06
0.0001632,-3.659471028685513e-11,-6.363314317826993e-06
0.0001644,-4.280382999667727e-11,-5.394263959686392e-06
0.0001652,-4.78690477516782e-11,-4.192283804688399e-06
0.0001664,-5.155721621813005e-11,-2.7847184099325206e-06
0.0001672,-5.367859815834087e-11,-1.2269293533979347e-06
0.0001684,-5.4115513527036904e-11,4.0083703940076256e-07
