s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.09470934191792e-11,-5.788773732936433e-06
2.8000000000000003e-06,6.852754518807552e-11,-1.068192426181228e-05
4.4e-06,5.0192939835425264e-11,-1.378822474202153e-05
6e-06,2.838416940248833e-11,-1.545661940540955e-05
7.6e-06,4.8748503097336986e-12,-1.6145132106358627e-05
8.8e-06,-1.9081911891612998e-11,-1.6070641616975086e-05
1.04e-05,-4.2316997314485714e-11,-1.5124545429275214e-05
1.2e-05,-6.325315491717612e-11,-1.2871260667386189e-05
1.32e-05,-7.951307046959105e-11,-8.7284660270477e-06
1.48e-05,-8.812441355357108e-11,-2.6298192433362897e-06
1.64e-05,-8.692873553178212e-11,4.2026446262657745e-06
1.76e-05,-7.625468614974589e-11,9.897221309798192e-06
1.92e-05,-5.863231858505181e-11,1.3553094205427114e-05
2.08e-05,-3.697285575483645e-11,1.5444517919781403e-05
2.24e-05,-1.3448535328509465e-11,1.6157186125846186e-05
2.36e-05,1.0503185229997158e-11,1.605440836291668e-05
2.52e-05,3.3737285806964714e-11,1.5165603056125912e-05
2.68e-05,5.4912513633698774e-11,1.3204006707419872e-05
2.8e-05,7.209082157720691e-11,9.690322962991193e-06
2.96e-05,8.272947800683952e-11,4.398142755927024e-06
3.12e-05,8.458070791794136e-11,-1.956133574478866e-06
3.24e-05,7.718673182068705e-11,-7.815234126005703e-06
3.4e-05,6.225315683374566e-11,-1.2037450048226552e-05
3.56e-05,4.237284181115211e-11,-1.4549493434288804e-05
3.72e-05,1.9759829382185202e-11,-1.5809024967572888e-05
3.84e-05,-4.047387894594484e-12,-1.6204999881368202e-05
4e-05,-2.7883236361088573e-11,-1.583697531405162e-05
4.16e-05,-5.0484075879056634e-11,-1.4470726708254052e-05
4.28e-05,-7.000485004753223e-11,-1.1575275840471189e-05
4.44e-05,-8.376558416546192e-11,-6.6532066644255076e-06
4.6e-05,-8.887093796927007e-11,-6.866389112087985e-08
4.76e-05,-8.395900718733952e-11,6.535401300961425e-06
4.88e-05,-7.034324705676437e-11,1.1498361270698596e-05
5.04e-05,-5.090793854311494e-11,1.443032239807822e-05
5.2e-05,-2.834753219116984e-11,1.5820948175784017e-05
5.32e-05,-4.522719538226287e-12,1.6205344379250812e-05
5.48e-05,1.9295891174143087e-11,1.5824390075248814e-05
5.64e-05,4.1945552302102644e-11,1.4584937434763056e-05
5.76e-05,6.189911326197977e-11,1.2102613507064152e-05
5.92e-05,7.69560034983077e-11,7.916598291213513e-06
6.08e-05,8.452147829233472e-11,2.0823198890223066e-06
6.24e-05,8.285672990260205e-11,-4.278284871653384e-06
6.36e-05,7.237377398540276e-11,-9.602377804243692e-06
6.52e-05,5.52990426390299e-11,-1.3151105955049537e-05
6.68e-05,3.418173050732979e-11,-1.5138591789647447e-05
6.8e-05,1.097395573764127e-11,-1.604489479125403e-05
6.96e-05,-1.2974534796290648e-11,-1.6162417549267527e-05
7.12e-05,-3.6519487278173985e-11,-1.5468345570162822e-05
7.24e-05,-5.823400835805616e-11,-1.3605686692035131e-05
7.4e-05,-7.59630227673805e-11,-9.989900141565064e-06
7.56e-05,-8.680356998043633e-11,-4.331813924046901e-06
7.72e-05,-8.819957995788946e-11,2.4954313101701966e-06
7.84e-05,-7.976757581968702e-11,8.625041292816686e-06
8e-05,-6.362978489691865e-11,1.280926931797918e-05
8.16e-05,-4.2760190568246174e-11,1.5094536080311555e-05
8.28e-05,-1.9553159846398058e-11,1.6061291746255193e-05
8.44e-05,4.4011952832058085e-12,1.615086914424007e-05
8.6e-05,2.7930471217672285e-11,1.5478548132273345e-05
8.76e-05,4.9787834991805303e-11,1.3833506404833636e-05
8.88e-05,6.82130660690445e-11,1.0760422128309792e-05
9.04e-05,8.077563157666873e-11,5.902041259843646e-06
9.2e-05,8.501103097110809e-11,-3.121244100468443e-07
9.32e-05,7.989169009252421e-11,-6.44641135400417e-06
9.48e-05,6.664595989631139e-11,-1.1133079741698818e-05
9.64e-05,4.7792336809029454e-11,-1.4046509852364996e-05
9.76e-05,2.5707529151292745e-11,-1.5580269343131098e-05
9.92e-05,2.087617713077595e-12,-1.617474170960241e-05
0.0001008,-2.1848606934314862e-11,-1.60108509163907e-05
0.0001024,-4.4909904866561925e-11,-1.4940691876165478e-05
0.0001036,-6.5441031479852e-11,-1.2495778823253729e-05
0.0001052,-8.096539865035258e-11,-8.108755338260403e-06
0.0001068,-8.850961476660736e-11,-1.8356118431893006e-06
0.000108,-8.613880765034558e-11,4.954718245409379e-06
0.0001096,-7.450137591513321e-11,1.043005701501979e-05
0.0001112,-5.626868992475005e-11,1.3852469644649144e-05
0.0001124,-3.429741139401937e-11,1.557825777260493e-05
0.000114,-1.0659497148285575e-11,1.618356895336906e-05
0.0001155999999999,1.3267030957860977e-11,1.5994163162972767e-05
0.0001172,3.633888551658032e-11,1.5000744451898742e-05
0.0001184,5.7162528119491595e-11,1.2884007207394365e-05
0.00012,7.371698883067869e-11,9.162749911304457e-06
0.0001216,8.342693952530451e-11,3.6872682646500973e-06
0.0001228,8.417952116275311e-11,-2.6946177643845e-06
