s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.199324222098215e-11,-4.043252576235548e-06
2.4000000000000003e-06,-4.632361072811629e-11,-2.6307909843641918e-06
4.000000000000001e-06,-4.870221473628873e-11,-1.03325940264127e-06
5.200000000000001e-06,-4.895662555294164e-11,6.414458922754156e-07
6.4000000000000006e-06,-4.7067779873134214e-11,2.26793150160042e-06
7.6e-06,-4.3174328575935845e-11,3.7318716043253e-06
9.2e-06,-3.754222737543852e-11,4.952928850434721e-06
1.04e-05,-3.051436592665924e-11,5.891969144366016e-06
1.16e-05,-2.2461144587210057e-11,6.543329965176753e-06
1.28e-05,-1.3746537685400145e-11,6.92004678695392e-06
1.4e-05,-4.713398998331652e-12,7.039815320194191e-06
1.56e-05,4.315963627682253e-12,6.9157116624285265e-06
1.68e-05,1.303087283499812e-11,6.552527351143642e-06
1.8e-05,2.112205066718929e-11,5.9482949106661895e-06
1.92e-05,2.8276375230473146e-11,5.100379899016172e-06
2.08e-05,3.41819500603431e-11,4.015123080999387e-06
2.2e-05,3.85467226225894e-11,2.718630435598321e-06
2.32e-05,4.112948363553495e-11,1.2642984583069754e-06
2.44e-05,4.17756491162855e-11,-2.680405045649791e-07
2.6e-05,4.0445041042009977e-11,-1.7835835161043027e-06
2.72e-05,3.721972505819773e-11,-3.1908571685264224e-06
2.84e-05,3.228827223285203e-11,-4.418451472527849e-06
2.96e-05,2.5913627478937553e-11,-5.422887543574159e-06
3.08e-05,1.8397723256388334e-11,-6.186067370320741e-06
3.24e-05,1.00542727636451e-11,-6.7060108917755955e-06
3.36e-05,1.1950134144907755e-12,-6.986065191302483e-06
3.48e-05,-7.871262757756202e-12,-7.026318939635272e-06
3.6e-05,-1.683106658280522e-11,-6.819020144709131e-06
3.76e-05,-2.5355683018361635e-11,-6.348787637635911e-06
3.88e-05,-3.3094332984795534e-11,-5.598210843823762e-06
4e-05,-3.967818937282175e-11,-4.559003194247983e-06
4.12e-05,-4.4741600346090745e-11,-3.2469615091938905e-06
4.24e-05,-4.796237462761429e-11,-1.7153077444089886e-06
4.4e-05,-4.9113699594746856e-11,-5.7914816626429854e-08
4.52e-05,-4.81099366788044e-11,1.603849177948305e-06
4.64e-05,-4.5025887354016586e-11,3.1476052874556795e-06
4.76e-05,-4.00799055272063e-11,4.476967527721932e-06
4.92e-05,-3.358932312806643e-11,5.53584924775043e-06
5.04e-05,-2.591828941657104e-11,6.306237282173063e-06
5.16e-05,-1.7436317329141812e-11,6.79525970826739e-06
5.28e-05,-8.495724990568817e-12,7.02011610511012e-06
5.4e-05,5.733876930179326e-13,6.9965718541501025e-06
5.56e-05,9.456816021363545e-12,6.732969818906073e-06
5.68e-05,1.784575623228219e-11,6.229666031072767e-06
5.8e-05,2.5428769322018546e-11,5.483301948027282e-06
5.92e-05,3.189199771233236e-11,4.495153973140767e-06
