s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.525916907487899e-11,7.251878685821787e-06
3.2000000000000003e-06,-6.975800409036926e-11,1.2482960510388694e-05
4.800000000000001e-06,-4.80680457919726e-11,1.537168689598807e-05
6e-06,-2.3306018638741683e-11,1.6605386327722286e-05
7.6e-06,2.4974868851074543e-12,1.67945474092206e-05
9.2e-06,2.7938413276230527e-11,1.6128524753288076e-05
1.08e-05,5.15665832727117e-11,1.4363585787712018e-05
1.24e-05,7.127324484097876e-11,1.0921610768055654e-05
1.4e-05,8.406694508681306e-11,5.36489158507087e-06
1.52e-05,8.701685767563884e-11,-1.630413545626981e-06
1.68e-05,7.930121169219548e-11,-8.155213651582929e-06
1.84e-05,6.294666420146019e-11,-1.2740724247336484e-05
2e-05,4.1129627509018976e-11,-1.533652638804015e-05
2.16e-05,1.6465319606031867e-11,-1.6544214676996004e-05
2.32e-05,-9.302501728917429e-12,-1.681534615218089e-05
2.48e-05,-3.4827452000667916e-11,-1.6200362611494546e-05
2.6e-05,-5.850145024348629e-11,-1.4307758856355005e-05
2.76e-05,-7.781864327529193e-11,-1.0408500459813593e-05
2.91999999999e-05,-8.926641561164724e-11,-4.1061561078121715e-06
3.08e-05,-8.977844760969588e-11,3.4601553334615144e-06
3.24e-05,-7.91959171144524e-11,9.947824040079668e-06
3.4e-05,-6.04203941392773e-11,1.4056704544891031e-05
3.52e-05,-3.701220046044136e-11,1.6094178646064225e-05
3.68e-05,-1.1576531174136555e-11,1.6799385460797483e-05
3.84e-05,1.4222980827548293e-11,1.660187357473025e-05
4e-05,3.9044190531376926e-11,1.5489467821021895e-05
4.16e-05,6.120237458351103e-11,1.3041334192141943e-05
4.32e-05,7.816439430384137e-11,8.646150311066375e-06
4.48e-05,8.675400204139931e-11,2.2534823938028e-06
4.6e-05,8.47537663775153e-11,-4.785274757388825e-06
4.76e-05,7.272381334968974e-11,-1.0518654095120632e-05
4.92e-05,5.3494780046064894e-11,-1.4137827472863686e-05
5.08e-05,3.0113559489490195e-11,-1.6024023468691564e-05
5.24e-05,4.768198930350802e-12,-1.6770892243745074e-05
5.4e-05,-2.1055713930964967e-11,-1.6658028140391136e-05
5.52e-05,-4.5977093353157455e-11,-1.553523177770504e-05
5.68e-05,-6.804582186906694e-11,-1.2823769413397728e-05
5.83999999999e-05,-8.423993776743457e-11,-7.810291651754422e-06
6e-05,-9.095429764078555e-11,-6.75260613536804e-07
6.16e-05,-8.620168842689543e-11,6.676443670175961e-06
6.32e-05,-7.142279759034853e-11,1.21234054506791e-05
6.48e-05,-5.013600311224994e-11,1.5195474524121493e-05
6.6e-05,-2.5548661120332543e-11,1.6544955518219536e-05
6.76e-05,2.2401777281492528e-13,1.681186630698647e-05
6.92e-05,2.5749702477609224e-11,1.62247685628654e-05
7.08e-05,4.960873497633857e-11,1.4576351797345863e-05
7.24e-05,6.976932538203807e-11,1.1307437844507804e-05
7.4e-05,8.33025177997406e-11,5.932345684720806e-06
7.52e-05,8.719511050325653e-11,-1.0033212103418806e-06
7.68e-05,8.037051573224929e-11,-7.648169087222013e-06
7.84e-05,6.464921187245427e-11,-1.2424346592472628e-05
8e-05,4.3193649923204664e-11,-1.5173003503078712e-05
8.16e-05,1.869937499327846e-11,-1.647958152879013e-05
8.32e-05,-7.026771775742048e-12,-1.6824741098091894e-05
8.48e-05,-3.262900614438604e-11,-1.629692841605487e-05
8.6e-05,-5.654961649380274e-11,-1.454317141033053e-05
8.76e-05,-7.638039245574097e-11,-1.0849466769189883e-05
8.92e-05,-8.866769459712673e-11,-4.741323203415909e-06
9.08e-05,-9.020242976357189e-11,2.804883381874926e-06
9.24e-05,-8.050956251239772e-11,9.467545085555332e-06
9.4e-05,-6.230430049564962e-11,1.3789440434380293e-05
9.52e-05,-3.918192645692902e-11,1.5977943361712206e-05
9.68e-05,-1.3847966533214095e-11,1.677673366156236e-05
9.84e-05,1.197328999883142e-11,1.6652729783161218e-05
0.0001,3.6938743666981624e-11,1.563225606918505e-05
0.0001016,5.941845377035672e-11,1.332657688546941e-05
0.0001032,7.696227772506007e-11,9.12056046243594e-06
0.0001048,8.640719739297289e-11,2.871031780821456e-06
0.000106,8.536141223151639e-11,-4.194591997864442e-06
0.0001076,7.411871333712454e-11,-1.0098500479479408e-05
0.0001092,5.5391537301980846e-11,-1.3898599126707967e-05
0.0001108,3.227400187906858e-11,-1.591094524770706e-05
0.0001124,7.035291053547923e-12,-1.6740865970444935e-05
0.000114,-1.8798788447885037e-11,-1.6703151145027608e-05
0.0001152,-4.386483103066703e-11,-1.568665533158077e-05
0.0001167999999999,-6.628876928825932e-11,-1.3146238998391455e-05
0.0001184,-8.314636151960376e-11,-8.350902502829932e-06
0.00012,-9.081731929937299e-11,-1.3486449327938901e-06
0.0001216,-8.706524650639216e-11,6.08490516368782e-06
0.0001232,-7.303763763277744e-11,1.1744755203207707e-05
0.0001248,-5.217920994358228e-11,1.5006034255574824e-05
0.000126,-2.7782565954944375e-11,1.647643831928874e-05
0.0001276,-2.051352399338253e-12,1.682285813912639e-05
0.0001292,2.3548521525252026e-11,1.631305154061796e-05
0.0001308,4.7622956260793465e-11,1.4776603894396793e-05
0.0001324,6.821435739165891e-11,1.167627650097909e-05
0.000134,8.246219490913915e-11,6.486644557612115e-06
0.0001352,8.728831303276349e-11,-3.7374028073387095e-07
0.0001368,8.137015708798425e-11,-7.125544030391815e-06
0.0001384,6.630785710325197e-11,-1.2091834586130905e-05
0.00014,4.523479688052364e-11,-1.4998454923234782e-05
0.0001416,2.0924193989841254e-11,-1.6407777063335973e-05
0.0001432,-4.750216208538603e-12,-1.6827668666816117e-05
0.0001448,-3.041812741724641e-11,-1.63842835881741e-05
0.000146,-5.4566959529231533e-11,-1.4763519133454776e-05
0.0001476,-7.48838201199605e-11,-1.1270723756896177e-05
0.0001492,-8.798384757663307e-11,-5.364201652877708e-06
0.0001508,-9.053721641982492e-11,2.141998120157553e-06
0.0001524,-8.17569450440713e-11,8.967888286946722e-06
0.000154,-6.415094013308592e-11,1.3505413579299694e-05
0.0001552,-4.133523933555047e-11,1.5851198555944938e-05
0.0001568,-1.6115890896252308e-11,1.6747237775084277e-05
0.0001584,9.717160520776477e-12,1.669692872101457e-05
0.00016,3.481463720175085e-11,1.5765301090570315e-05
0.0001616,5.7596957539521467e-11,1.3596879551621953e-05
0.0001632,7.56971250390932e-11,9.578130587491977e-06
0.0001648,8.597729586924003e-11,3.481618610194207e-06
0.000166,8.588846646312412e-11,-3.594037921380786e-06
0.0001676,7.545562134431313e-11,-9.66116352747692e-06
0.0001692,5.725499999449925e-11,-1.3645427545996e-05
0.0001708,3.4418553607292425e-11,-1.5788948002019657e-05
0.0001724,9.297891157525807e-12,-1.6704407715467637e-05
0.000174,-1.6536251511990648e-11,-1.674099786086486e-05
0.0001752,-4.173287356512481e-11,-1.5826486349299254e-05
0.0001768,-6.448930833346165e-11,-1.3450824573167558e-05
0.0001784,-8.198090401837313e-11,-8.873069567125702e-06
