s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268204389633594e-11,-4.441625749211855e-06
2.4000000000000003e-06,7.510375645687376e-11,-8.665046616871285e-06
3.6000000000000007e-06,6.328073644810573e-11,-1.1841822188700917e-05
4.4e-06,4.843538456722414e-11,-1.397920430590368e-05
5.600000000000001e-06,3.16446374797896e-11,-1.528629294633928e-05
6.800000000000001e-06,1.3726841881111625e-11,-1.5982679192643937e-05
8.000000000000001e-06,-4.7080303359885575e-12,-1.6204973639944157e-05
9.2e-06,-2.3143586432177823e-11,-1.597826867199634e-05
1.04e-05,-4.10243971908732e-11,-1.5208420786079397e-05
1.16e-05,-5.761948579340595e-11,-1.3684591688928259e-05
1.24e-05,-7.190768563779768e-11,-1.1124154707273577e-05
1.36e-05,-8.256979026873832e-11,-7.325892624731405e-06
1.48e-05,-8.823051919956802e-11,-2.440176882046323e-06
1.6e-05,-8.798278226974514e-11,2.8670821935824615e-06
1.72e-05,-8.18692067419005e-11,7.682311513073656e-06
1.84e-05,-7.085726054747393e-11,1.1378484523084454e-05
1.96e-05,-5.6334468642763333e-11,1.3844046088307424e-05
2.04e-05,-3.960049057170354e-11,1.5296047419353567e-05
2.16e-05,-2.1650190497836895e-11,1.6015097622733676e-05
2.28e-05,-3.1952738331668363e-12,1.620323444072816e-05
2.4e-05,1.5217156598877112e-11,1.594473213413165e-05
2.52e-05,3.306792234886701e-11,1.5204994027000335e-05
2.64e-05,4.973390822858431e-11,1.383903597121089e-05
2.76e-05,6.437607943455586e-11,1.1623354081528348e-05
2.84e-05,7.589834119202508e-11,8.356961991705746e-06
2.96e-05,8.307885708657425e-11,4.059213994652476e-06
3.08e-05,8.493994679241398e-11,-8.465180656141201e-07
3.2e-05,8.11959213993117e-11,-5.6189674817412e-06
3.32e-05,7.240737919419515e-11,-9.591377096626454e-06
3.44e-05,5.968820680975713e-11,-1.2486751489573918e-05
3.56e-05,4.424734050341019e-11,-1.438663415049449e-05
3.64e-05,2.7097127221606537e-11,-1.551736012315591e-05
3.76e-05,8.993334334503886e-12,-1.608246413135989e-05
3.88e-05,-9.490365393323895e-12,-1.61910872316672e-05
4e-05,-2.78405173441577e-11,-1.5837983219384572e-05
4.12e-05,-4.546930418335718e-11,-1.4897841911757544e-05
4.24e-05,-6.157960874899166e-11,-1.3133888196154803e-05
4.36e-05,-7.506662235886444e-11,-1.0264082455112418e-05
4.44e-05,-8.456052438531413e-11,-6.150138064059473e-06
4.56e-05,-8.874956707582356e-11,-1.0731048454563293e-06
4.68e-05,-8.693991949902935e-11,4.191890850028265e-06
4.8e-05,-7.944083024911514e-11,8.757259238666715e-06
4.92e-05,-6.738575093818353e-11,1.2127844689408237e-05
5.04e-05,-5.217821400966559e-11,1.4304384999223419e-05
5.16e-05,-3.50477275572095e-11,1.554193863093631e-05
5.24e-05,-1.690789753019549e-11,1.610904013149323e-05
5.36e-05,1.584945590471177e-12,1.6178598317102135e-05
5.48e-05,1.990397402137001e-11,1.580376068411593e-05
5.6e-05,3.7515400843522784e-11,1.4920216975127904e-05
5.72e-05,5.374955180405094e-11,1.3357833152317782e-05
5.83999999999e-05,6.770007001359275e-11,1.088526266200683e-05
5.96e-05,7.821631251588135e-11,7.3364465725849615e-06
6.04e-05,8.409561385501276e-11,2.8236983244835046e-06
6.16e-05,8.450117339961136e-11,-2.123683991062216e-06
6.28e-05,7.937025817874528e-11,-6.740605892492376e-06
6.4e-05,6.944842175018363e-11,-1.0443867645355271e-05
6.52e-05,5.591528772038172e-11,-1.3064571570061945e-05
6.64e-05,3.9946671660656036e-11,-1.4742940367314596e-05
6.76e-05,2.2486966982336212e-11,-1.5711212949814733e-05
6.84e-05,4.234798963905565e-12,-1.6152392944136716e-05
6.96e-05,-1.4264173584654617e-11,-1.6147023480356358e-05
7.08e-05,-3.249042328433962e-11,-1.5659145259760455e-05
7.2e-05,-4.981458629109016e-11,-1.4532626881339243e-05
7.32e-05,-6.536629590152408e-11,-1.2508754750641493e-05
7.44e-05,-7.79590647985709e-11,-9.318704115303514e-06
7.56e-05,-8.619401415604022e-11,-4.9071608686178726e-06
7.64e-05,-8.88627199568306e-11,3.0721111869941383e-07
7.76e-05,-8.55129011297103e-11,5.467610311628378e-06
7.88e-05,-7.670721526875096e-11,9.749656404059705e-06
8e-05,-6.370506186265613e-11,1.2796261843033896e-05
8.12e-05,-4.7895438652327854e-11,1.4702116036168203e-05
8.24e-05,-3.042899594130939e-11,1.5743651169583357e-05
8.36e-05,-1.2142725511151312e-11,1.6170422097279325e-05
8.44e-05,6.353609203308352e-12,1.612492474148307e-05
8.56e-05,2.4544301069311087e-11,1.562941753951245e-05
8.68e-05,4.1872275620634255e-11,1.4590525418952926e-05
8.8e-05,5.761424669905618e-11,1.2815646322192392e-05
8.92e-05,7.079539350450266e-11,1.0073893260258621e-05
9.04e-05,8.022304054739691e-11,6.249194474090228e-06
9.16e-05,8.474285863700478e-11,1.557740724881731e-06
9.24e-05,8.368849298211045e-11,-3.3776842593193925e-06
9.36e-05,7.722267963797318e-11,-7.798853057320518e-06
9.48e-05,6.624872921753639e-11,-1.1222468532042118e-05
9.6e-05,5.198123505244089e-11,-1.3579119477885913e-05
9.72e-05,3.554786302376107e-11,-1.5052190746157575e-05
9.84e-05,1.7824746667342056e-11,-1.5870454470216457e-05
9.96e-05,-5.400620437787956e-13,-1.6193136435348488e-05
0.0001004,-1.902035562891409e-11,-1.607140095621037e-05
0.0001016,-3.708142359617881e-11,-1.543827904211486e-05
0.0001028,-5.4043371991674456e-11,-1.4107699294833295e-05
0.000104,-6.895690484908029e-11,-1.180477420344459e-05
0.0001052,-8.055994305567474e-11,-8.289156625571313e-06
0.0001064,-8.745198414179442e-11,-3.6079476281053804e-06
0.0001076,-8.856858052010888e-11,1.6837231070993541e-06
0.0001084,-8.371808804024655e-11,6.6818956725845085e-06
0.0001096,-7.369314270997036e-11,1.0657109641550233e-05
0.0001108,-5.98385253186529e-11,1.338770891205741e-05
0.000112,-4.350385553246261e-11,1.504242045080739e-05
0.0001132,-2.5756769459009194e-11,1.59049455240104e-05
0.0001144,-7.364024803848976e-12,1.6200926584479653e-05
0.0001155999999999,1.1102101122481344e-11,1.6041831481631297e-05
0.0001164,2.912795291686831e-11,1.5419363323019544e-05
0.0001176,4.61247168297327e-11,1.4211998451939652e-05
