s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.744116343809408e-11,-7.70120423496867e-06
4.000000000000001e-06,5.615768504199244e-11,-1.3030698299620199e-05
6e-06,2.723697099206838e-11,-1.551139385794432e-05
8.000000000000001e-06,-4.716654952963892e-12,-1.620548161209608e-05
1e-05,-3.66511487288822e-11,-1.5461538015758267e-05
1.2e-05,-6.513718138565651e-11,-1.255028708832401e-05
1.4e-05,-8.450691983825197e-11,-6.1857961954475205e-06
1.6e-05,-8.79784439916452e-11,2.8730062866604337e-06
1.8e-05,-7.397870195154483e-11,1.0578473518104526e-05
2e-05,-4.814989064116725e-11,1.4680954560092654e-05
2.2e-05,-1.7033034778241262e-11,1.6107501265571254e-05
2.4e-05,1.524546627210629e-11,1.594449326108661e-05
2.6e-05,4.574622155935888e-11,1.4248771605986878e-05
2.8e-05,7.06236257797897e-11,1.0123244090365402e-05
3e-05,8.40748095996556e-11,2.8549984067601665e-06
3.2e-05,8.118229660381096e-11,-5.628813010811913e-06
3.4e-05,6.313770576647698e-11,-1.187013676837479e-05
3.6e-05,3.579295203522855e-11,-1.50368218544424e-05
3.8e-05,4.343691710201545e-12,-1.6151631115357998e-05
4e-05,-2.7884905824140132e-11,-1.583698459790735e-05
4.2e-05,-5.7788495451780613e-11,-1.3663518094765365e-05
4.4e-05,-8.042701828996603e-11,-8.347333009169957e-06
4.6e-05,-8.88637295653306e-11,2.786387140525547e-07
4.8e-05,-7.940802482160138e-11,8.770743572530428e-06
5e-05,-5.614978995390602e-11,1.3866808683020322e-05
5.2e-05,-2.5995981053905455e-11,1.5898161758240814e-05
5.4e-05,6.2649326610670146e-12,1.6126700170594566e-05
5.6e-05,3.757583602092569e-11,1.4916544813356261e-05
5.8e-05,6.453424556993231e-11,1.1591469082917823e-05
6e-05,8.182455089768857e-11,5.160339379413294e-06
6.2e-05,8.370499709669033e-11,-3.3573693405600645e-06
6.4e-05,6.939854023837378e-11,-1.0457635905554008e-05
6.6e-05,4.404063715260408e-11,-1.44056674663435e-05
6.8e-05,1.334454401066964e-11,-1.5992410566368726e-05
7e-05,-1.8948476483740517e-11,-1.6073299153110395e-05
7.2e-05,-4.988839428293693e-11,-1.452637621622751e-05
7.4e-05,-7.521673538865807e-11,-1.0219639166606645e-05
7.6e-05,-8.828805695718225e-11,-2.328017324929176e-06
7.8e-05,-8.374176603570686e-11,6.667823140943886e-06
8e-05,-6.362763950940399e-11,1.2809694944507829e-05
8.2e-05,-3.480503259850281e-11,1.555419541802878e-05
8.4e-05,-2.7876816533257053e-12,1.620277340636011e-05
8.6e-05,2.9078198208399782e-11,1.5422388423153158e-05
8.8e-05,5.769545290095772e-11,1.2803890851252093e-05
9e-05,7.833293742674408e-11,7.279817270429584e-06
9.2e-05,8.491675928715713e-11,-9.583281553800154e-07
9.4e-05,7.479494544760781e-11,-8.780555926626526e-06
9.6e-05,5.188509175511227e-11,-1.3591286137831966e-05
9.8e-05,2.2225491468724494e-11,-1.5721604987587023e-05
0.0001,-9.914252546325288e-12,-1.6188921519138054e-05
0.000102,-4.1567183808873517e-11,-1.5174099986944296e-05
0.000104,-6.904383528746084e-11,-1.1786704415009287e-05
0.000106,-8.627660497664254e-11,-4.833681050245973e-06
0.000108,-8.682465783290036e-11,4.310916536875378e-06
0.00011,-7.043797106815853e-11,1.1476682324026517e-05
0.000112,-4.337847601844521e-11,1.5051773268258407e-05
0.000114,-1.1853545994551101e-11,1.6173641014958218e-05
0.000116,2.0337212509813817e-11,1.5789518375526448e-05
0.000118,5.024469171318196e-11,1.3782511679309147e-05
0.00012,7.371966606928039e-11,9.161956383161902e-06
0.000122,8.477072090287123e-11,1.4784177330751697e-06
0.000124,7.917941720238665e-11,-6.8446344466368395e-06
0.000126,5.92157175035922e-11,-1.2564844343768627e-05
0.000128,3.0920808476143045e-11,-1.532646273104671e-05
0.00013,-8.462645424421716e-13,-1.6195264855369576e-05
0.000132,-3.293571365045064e-11,-1.5640263306219682e-05
0.000134,-6.207744548215227e-11,-1.3058219467989873e-05
0.000136,-8.291416522794654e-11,-7.14138049915104e-06
0.000138,-8.853394036273964e-11,1.7746656440095111e-06
0.00014,-7.641915839617505e-11,9.844334813435492e-06
0.000142,-5.1619492456244523e-11,1.4360928240993077e-05
0.000144,-2.087244266819224e-11,1.603337631538813e-05
0.000146,1.1425298231561011e-11,1.6035577757709948e-05
0.000148,4.230514501533781e-11,1.4555262664659654e-05
0.00015,6.812567971939302e-11,1.0782134822470416e-05
0.000152,8.327261605510214e-11,3.857238635490315e-06
0.000154,8.241429840130886e-11,-4.6801109579017616e-06
0.000156,6.590602761005202e-11,-1.1299181242735228e-05
0.000158,3.9355884480145125e-11,-1.478806998764843e-05
