s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.346596991034864e-11,1.1293082382773008e-05
4.000000000000001e-06,4.4390992280173704e-11,9.406768871844943e-06
6e-06,6.007989132116957e-11,6.014297593105409e-06
8.000000000000001e-06,6.748774359862594e-11,1.219226349887177e-06
1e-05,6.472144251727449e-11,-3.9159898286779705e-06
1.2e-05,5.252819037241512e-11,-8.029085704763037e-06
1.4e-05,3.3662748842781756e-11,-1.0583128705119279e-05
1.6e-05,1.10873545957909e-11,-1.1799759150269318e-05
1.8e-05,-1.2842696796155636e-11,-1.1964079409628984e-05
2e-05,-3.6052260321519624e-11,-1.1040109908668217e-05
2.2e-05,-5.6018255638961996e-11,-8.636683334941085e-06
2.4e-05,-6.934740718211851e-11,-4.388091700701783e-06
2.6e-05,-7.267599698426418e-11,1.1559215028471847e-06
2.8e-05,-6.497977876632397e-11,6.330901069141172e-06
3e-05,-4.8507293716342356e-11,9.82311346379655e-06
3.2e-05,-2.686479499198119e-11,1.156509450170698e-05
3.4e-05,-3.1005324826750782e-12,1.2017616104347373e-05
3.6e-05,2.0530718362292048e-11,1.1444047422747276e-05
3.8e-05,4.1920518711920436e-11,9.728945928355035e-06
4e-05,5.845869879800163e-11,6.542045987223532e-06
4.2e-05,6.708651337663173e-11,1.8884605563636658e-06
4.4e-05,6.56517022963377e-11,-3.2869313371511745e-06
4.6e-05,5.45442736018168e-11,-7.58491155665888e-06
4.8e-05,3.636353251164603e-11,-1.0336577091964728e-05
5e-05,1.4121704205392904e-11,-1.1705534309413705e-05
5.2e-05,-9.749266275916678e-12,-1.1999341628237697e-05
5.4e-05,-3.317707930469024e-11,-1.123174146575235e-05
5.6e-05,-5.3735084319393006e-11,-9.04763848170769e-06
5.8e-05,-6.813064996888714e-11,-5.035042933877185e-06
6e-05,-7.28798482032758e-11,4.2142943257496463e-07
6.2e-05,-6.653875539744009e-11,5.742720355500425e-06
6.4e-05,-5.0999196815190894e-11,9.478980211300275e-06
6.6e-05,-2.983213665127758e-11,1.1422291532918623e-05
6.8e-05,-6.203125351738884e-12,1.2018684919476494e-05
7e-05,1.7559227746090428e-11,1.15763335249216e-05
7.2e-05,3.937034413701366e-11,1.0026160411051592e-05
7.4e-05,5.6704733207850274e-11,7.043758965745335e-06
7.6e-05,6.651367226365278e-11,2.54810702684366e-06
7.8e-05,6.641733360250386e-11,-2.641998948593793e-06
8e-05,5.6441964117792345e-11,-7.113728030992925e-06
8.2e-05,3.8997410588901316e-11,-1.0066897467773266e-05
8.4e-05,1.7129183098964984e-11,-1.1593858641970314e-05
8.6e-05,-6.6492415123719975e-12,-1.2017466576793528e-05
8.8e-05,-3.0255722136417664e-11,-1.1399959441744896e-05
9e-05,-5.135009492767874e-11,-9.426984066552249e-06
9.2e-05,-6.67503167219994e-11,-5.655743303653601e-06
9.4e-05,-7.289353800280314e-11,-3.155015191064067e-07
9.6e-05,-6.794205884014265e-11,5.125975459723994e-06
9.8e-05,-5.3398181638708474e-11,9.104122611295668e-06
0.0001,-3.2759666640439846e-11,1.1257347557281553e-05
0.000102,-9.303760372678378e-12,1.2002994076426648e-05
0.000104,1.4555964121951424e-11,1.1690559920197914e-05
0.000106,3.674656530106107e-11,1.0299239281124998e-05
0.000108,5.482463002665912e-11,7.518809689315581e-06
0.00011,6.577203792648825e-11,3.195097899006912e-06
0.000112,6.701464061549937e-11,-1.9839890795852213e-06
0.000114,5.821448056499244e-11,-6.615818557572378e-06
0.000116,4.1558538391854784e-11,-9.773206590587203e-06
0.000118,2.010551136304276e-11,-1.1464206136312415e-05
0.00012,-3.5466848945120565e-12,-1.2018792328831293e-05
0.000122,-2.7293775542883966e-11,-1.154588057286839e-05
0.000124,-4.88710842333392e-11,-9.775480364569411e-06
0.000126,-6.521328098558355e-11,-6.248136529660126e-06
0.000128,-7.271698682267332e-11,-1.0506065403811896e-06
0.00013,-6.91827439720768e-11,4.482654208578685e-06
0.000132,-5.5696485848992776e-11,8.697751662517195e-06
0.000134,-3.564184763025638e-11,1.1069153663579486e-05
0.000136,-1.2398397883540595e-11,1.1970221420153258e-05
0.000138,1.1525214951203921e-11,1.1787265611483577e-05
0.00014,3.405504716683833e-11,1.0549062045998854e-05
0.000142,5.2825149188850385e-11,7.966875834519323e-06
0.000144,6.486519711285456e-11,3.826602127127091e-06
0.000146,6.744069365985049e-11,-1.3159361003990815e-06
0.000148,5.98551716915799e-11,-6.091762554833258e-06
0.00015,4.4040861836324354e-11,-9.45466702057798e-06
0.000152,2.3046261802595842e-11,-1.1315968029104613e-05
0.000154,-4.456034982200342e-13,-1.2003546976100337e-05
0.000156,-2.4296577904537753e-11,-1.1670557293686738e-05
0.000158,-4.630566594512994e-11,-1.0094058417882335e-05
0.00016,-6.352691313032309e-11,-6.810624193411077e-06
0.000162,-7.235122444611546e-11,-1.7796356989511832e-06
0.000164,-7.025437620733317e-11,3.815234548951497e-06
0.000166,-5.788606569561711e-11,8.259308123091803e-06
0.000168,-3.8472715740173924e-11,1.0856557119701852e-05
0.00017,-1.5482749254177197e-11,1.1919933201927667e-05
0.000172,8.471298241617465e-12,1.1866892165702954e-05
0.000174,3.1301572988999126e-11,1.0776516584390661e-05
0.000176,5.071321438240995e-11,8.387882179525056e-06
0.000178,6.379748621149234e-11,4.440033844604948e-06
0.00018,6.769335735170761e-11,-6.410981260976903e-07
0.000182,6.135749682750812e-11,-5.542490895826505e-06
0.000184,4.6437984640507464e-11,-9.110533679263719e-06
0.000186,2.5946666231839904e-11,-1.1148469286960846e-05
0.000188,2.649841638769326e-12,-1.1971849151330907e-05
0.00019,-2.1269411961038954e-11,-1.1774957588633562e-05
0.000192,-4.366138445123429e-11,-1.038376022620246e-05
0.000194,-6.169907211835064e-11,-7.342025711994146e-06
0.000196,-7.179840231444295e-11,-2.49840276350012e-06
0.000198,-7.115110868442746e-11,3.126695231117819e-06
0.0002,-5.99585716889362e-11,7.788528007987815e-06
0.000202,-4.124576303589491e-11,1.061838602234832e-05
0.000204,-1.8552141029829895e-11,1.1851582231348719e-05
0.000206,5.398682798765046e-12,1.1929770253385832e-05
0.000208,2.849192063671688e-11,1.0982466587185337e-05
0.00021,4.849590618575314e-11,8.781957109736141e-06
0.000212,6.257394998366845e-11,5.033073664513585e-06
0.000214,6.777133791835054e-11,3.7085504521577444e-08
0.000216,6.271508140632766e-11,-4.969319426726456e-06
0.000218,4.87431377593496e-11,-8.74019279423288e-06
0.00022,2.8801535750307465e-11,-1.0960980051554014e-05
0.000222,5.735248321172778e-12,-1.1923706146974793e-05
0.000224,-1.821757764773608e-11,-1.1859950535588743e-05
0.000226,-4.094573176225081e-11,-1.0645695669825618e-05
0.000228,-5.973803394742748e-11,-7.841552493591147e-06
0.00023,-7.106178433953734e-11,-3.2028693289439373e-06
0.000232,-7.186783199183293e-11,2.4204762720496915e-06
0.000234,-6.190546542893059e-11,7.285491092396153e-06
0.000236,-4.395397684300187e-11,1.0353471517356713e-05
0.000238,-2.1601536748699118e-11,1.1764507364168009e-05
0.00024,2.3119582712037353e-12,1.1976112879154847e-05
0.000242,2.5631810193907286e-11,1.116773406120833e-05
0.000244,4.61803627583918e-11,9.14940863268323e-06
0.000246,6.12002447683465e-11,5.603709198027946e-06
0.000248,6.767423082252093e-11,7.150748388532634e-07
0.00025,6.392185345223996e-11,-4.373947160220113e-06
0.000252,5.094927775367247e-11,-8.343186501255951e-06
0.000254,3.1605329094736006e-11,-1.0752720729708919e-05
0.000256,8.806042435011653e-12,-1.185901018314331e-05
0.000258,-1.5146311432349202e-11,-1.1926297355154628e-05
0.00026,-3.8166032089973294e-11,-1.0881014694676348e-05
0.000262,-5.7652319521106057e-11,-8.308796050326032e-06
0.000264,-7.014567418285069e-11,-3.8892602943722205e-06
0.000266,-7.240035016918209e-11,1.700387577532468e-06
0.000268,-6.371824172034728e-11,6.7506469705233725e-06
0.00027,-4.659000576836682e-11,1.006066700061033e-05
0.000272,-2.4625685379136903e-11,1.1657935300435844e-05
0.000274,-7.843128209089492e-13,1.2006015055382266e-05
0.000276,2.2726751422681102e-11,1.1333093272981501e-05
0.000278,4.3773605505278903e-11,9.490712416238121e-06
0.00028,5.968248391279748e-11,6.150282118665445e-06
0.000282,6.740253941836994e-11,1.3893359931035917e-06
0.000284,6.497221677781699e-11,-3.758422390424297e-06
0.000286,5.3049265131637965e-11,-7.919225735859384e-06
0.000288,3.4352313584849406e-11,-1.0522864317104055e-05
0.00029,1.1857641727991098e-11,-1.1777535281245168e-05
0.000292,-1.206061579037446e-11,-1.1974646776677003e-05
0.000294,-3.532924946023914e-11,-1.1090887459793321e-05
0.000296,-5.5450456189015014e-11,-8.74371582946437e-06
0.000298,-6.905527051316858e-11,-4.554182420440411e-06
0.0003,-7.27455187358183e-11,9.704889384943917e-07
0.000302,-6.538866355415106e-11,6.184826332948258e-06
0.000304,-4.9146348683466516e-11,9.738868432389832e-06
0.000306,-2.761928748509642e-11,1.1530985627034656e-05
0.000308,-3.885753876803937e-12,1.2019457158655388e-05
0.00031,1.9781888081902467e-11,1.1479268438920857e-05
0.000312,4.1282365374698394e-11,9.806498053789895e-06
0.000314,5.8027065559688986e-11,6.671519239580789e-06
0.000316,6.695765203017072e-11,2.0564461728350446e-06
