s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704671950239746e-11,-3.5782624069782997e-06
3.6000000000000007e-06,-4.8198003938307174e-11,-1.533190942507092e-06
5.200000000000001e-06,-4.8918645757250845e-11,7.140494277581317e-07
6.800000000000001e-06,-4.577072882572878e-11,2.8654561322130085e-06
8.8e-06,-3.9160908259817415e-11,4.6606610030510805e-06
1.04e-05,-2.984962645491283e-11,5.959906842813322e-06
1.2e-05,-1.873297883834441e-11,6.73979279349447e-06
1.4e-05,-6.687902019242069e-12,7.034854114839656e-06
1.56e-05,5.476883284163278e-12,6.881896734440075e-06
1.72e-05,1.6997332593257665e-11,6.293880502914461e-06
1.92e-05,2.7113013928962684e-11,5.26529064260132e-06
2.08e-05,3.505922370816694e-11,3.8037254262567473e-06
2.28e-05,4.0128724048200804e-11,1.975064033115115e-06
2.44e-05,4.180386315781525e-11,-6.69972818668579e-08
2.6e-05,3.9900107613561e-11,-2.101533976057127e-06
2.8e-05,3.462662758521441e-11,-3.910191614867436e-06
2.96e-05,2.651799417959917e-11,-5.344970351474825e-06
3.12e-05,1.628855121214477e-11,-6.345009929028233e-06
3.32e-05,4.703730670490052e-12,-6.904885713303536e-06
3.48e-05,-7.47662821841985e-12,-7.029631906320019e-06
3.64e-05,-1.9486932774636092e-11,-6.704596861284103e-06
3.84e-05,-3.051427742401273e-11,-5.891978159240696e-06
4e-05,-3.967795145559395e-11,-4.5590516606362984e-06
4.16e-05,-4.6084817170996604e-11,-2.73520641908991e-06
4.36e-05,-4.899058681907959e-11,-5.68762114849662e-07
4.52e-05,-4.801813387683677e-11,1.6741516234319588e-06
4.68e-05,-4.3296656601115276e-11,3.697278092086046e-06
4.88e-05,-3.5411877480098304e-11,5.287206108075626e-06
5.04e-05,-2.5208226925991492e-11,6.359673109055962e-06
5.2e-05,-1.3586160915002364e-11,6.924412676865394e-06
5.4e-05,-1.3936473958327682e-12,7.022269557936954e-06
5.56e-05,1.0585107043239663e-11,6.681005079732757e-06
5.72e-05,2.1591776327795958e-11,5.903232530334144e-06
5.92e-05,3.086155214921863e-11,4.683994028208667e-06
6.08e-05,3.7642307990258126e-11,3.050604961019645e-06
6.28e-05,4.1289903032272764e-11,1.105635301552452e-06
6.44e-05,4.1415983692822285e-11,-9.620364977259792e-07
6.6e-05,3.8006537241778454e-11,-2.9226298617700406e-06
6.8e-05,3.142657683594068e-11,-4.5822733763705466e-06
6.96e-05,2.230735197881903e-11,-5.8321055896594815e-06
7.12e-05,1.139741505504498e-11,-6.640785977201516e-06
7.32e-05,-5.378663827694263e-13,-7.012494277710045e-06
7.48e-05,-1.2740397611687503e-11,-6.946034639397378e-06
7.64e-05,-2.4429251734816947e-11,-6.415387751860664e-06
7.84e-05,-3.4761453840936196e-11,-5.379545861654706e-06
8e-05,-4.283799402505315e-11,-3.824583842208069e-06
8.16e-05,-4.78046818886778e-11,-1.826343074477106e-06
8.36e-05,-4.9050295034036405e-11,4.1041805364320916e-07
8.52e-05,-4.6409652008315166e-11,2.591917922026066e-06
8.68e-05,-4.022706532692609e-11,4.4462047938412975e-06
8.88e-05,-3.1228166961696064e-11,5.815638878905819e-06
9.04e-05,-2.0302098982521916e-11,6.664026149184743e-06
9.2e-05,-8.333428690619921e-12,7.021841505869132e-06
