s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.4507821374917955e-11,-6.758973916056853e-06
4.000000000000001e-06,1.0657407991872387e-11,-7.680449317146434e-06
5.600000000000001e-06,-4.367960816015247e-12,-7.997159091786413e-06
7.6e-06,-1.9423959586383225e-11,-7.706632557232596e-06
9.6e-06,-3.329913152660407e-11,-6.741998247309721e-06
1.16e-05,-4.462469761050715e-11,-5.020167717463263e-06
1.32e-05,-5.195642538090962e-11,-2.571674211363167e-06
1.52e-05,-5.4134169654558094e-11,3.209785094494135e-07
1.72e-05,-5.0771571763001024e-11,3.1551485590147495e-06
1.92e-05,-4.2456696180212315e-11,5.459933183133459e-06
2.08e-05,-3.045394411591355e-11,7.013526343397634e-06
2.28e-05,-1.6211961418667236e-11,7.823834309372412e-06
2.48e-05,-1.063938571208034e-12,7.9789086708511e-06
2.68e-05,1.3803738065760697e-11,7.53284261017867e-06
2.84e-05,2.7245110816809698e-11,6.475566757139089e-06
3.04e-05,3.8063773033858534e-11,4.777111544445521e-06
3.24e-05,4.506496418332058e-11,2.488699190189021e-06
3.44e-05,4.7311699584170505e-11,-1.604820091074248e-07
3.6e-05,4.4469471146296644e-11,-2.7851259431260656e-06
3.8e-05,3.6958509933878626e-11,-5.011641482848352e-06
4e-05,2.5764926407329024e-11,-6.634087738727182e-06
4.2e-05,1.2093240629062946e-11,-7.616974338728249e-06
4.4e-05,-2.8671715384219726e-12,-7.99236548819688e-06
4.56e-05,-1.7971888491349444e-11,-7.76370156066107e-06
4.76e-05,-3.2021488657709105e-11,-6.869689707160943e-06
4.96e-05,-4.3663090505983325e-11,-5.224250517145532e-06
5.16e-05,-5.144848167346888e-11,-2.839522539247377e-06
5.32e-05,-5.416707567454917e-11,2.957029119228666e-08
5.52e-05,-5.133932944558672e-11,2.893271009709844e-06
5.72e-05,-4.3463380632177485e-11,5.264752891403974e-06
5.92e-05,-3.175941636101769e-11,6.894691938408465e-06
6.08e-05,-1.7676043417827595e-11,7.774491135434609e-06
6.28e-05,-2.5628566033049556e-12,7.990683706039622e-06
6.48e-05,1.2383034069292423e-11,7.603382486378169e-06
6.68e-05,2.601705389413447e-11,6.6079895742981935e-06
6.84e-05,3.7148610652885775e-11,4.972693280846821e-06
7.04e-05,4.4574583935852316e-11,2.7355269878394843e-06
7.24e-05,4.73167801757878e-11,1.0635678249345205e-07
7.44e-05,4.4969235718464735e-11,-2.5390770601091116e-06
7.6e-05,3.7881097003979943e-11,-4.817267747644968e-06
7.8e-05,2.6998001679513377e-11,-6.502938582357579e-06
8e-05,1.3516607995544953e-11,-7.547629485157141e-06
8.2e-05,-1.3678274821251258e-12,-7.981765273009676e-06
8.4e-05,-1.6509710078599087e-11,-7.81433865511078e-06
8.56e-05,-3.072056984907991e-11,-6.990010132152024e-06
8.76e-05,-4.266386721239024e-11,-5.420941722009096e-06
8.96e-05,-5.0890716162230763e-11,-3.102445973546264e-06
9.16e-05,-5.4145267526996584e-11,-2.6189312388927673e-07
9.32e-05,-5.1857454364804835e-11,2.6263900155229173e-06
9.52e-05,-4.443273074359217e-11,5.062161325800949e-06
9.72e-05,-3.304189306323541e-11,6.768501733295814e-06
9.92e-05,-1.9130262676023235e-11,7.718734249612897e-06
0.0001008,-4.063440865956219e-12,7.99665753241347e-06
0.0001028,1.0949641148237e-11,7.668045541398403e-06
0.0001048,2.4764728616500873e-11,6.7341440456477736e-06
0.0001068,3.6197296726914216e-11,5.162279715608151e-06
0.0001084,4.4038238586311255e-11,2.9783938484580045e-06
0.0001104,4.727178138781674e-11,3.7303025496364685e-07
0.0001124,4.5422460848643534e-11,-2.2893143274330467e-06
0.0001144,3.87666416974119e-11,-4.616984226756124e-06
0.000116,2.8205869223033748e-11,-6.365502575737962e-06
0.000118,1.4926404968442465e-11,-7.472379138219035e-06
0.00012,1.2898373687702784e-13,-7.965382192339311e-06
0.000122,-1.5038623347589262e-11,-7.858631912089526e-06
0.000124,-2.9397751496624374e-11,-7.10303772655154e-06
