s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.869469867432362e-11,6.917621078333082e-06
3.2000000000000003e-06,-6.301871413016646e-11,1.1516816643854587e-05
4.800000000000001e-06,-4.148749031665041e-11,1.4014112863428442e-05
6.800000000000001e-06,-1.7133755178677655e-11,1.5012772370962602e-05
8.400000000000001e-06,8.004671634834405e-12,1.5006465977694888e-05
1e-05,3.2387109559717754e-11,1.4085260145485526e-05
1.16e-05,5.4280674469900556e-11,1.1940621366497725e-05
1.32e-05,7.12198847640353e-11,8.063841234442454e-06
1.48e-05,8.013604905731124e-11,2.3894091719581864e-06
1.68e-05,7.880016679817835e-11,-3.951282187633688e-06
1.84e-05,6.757876577872915e-11,-9.22618928543573e-06
2e-05,4.9109694428720096e-11,-1.262590916797165e-05
2.16e-05,2.6389985003783204e-11,-1.4414990883694067e-05
2.32e-05,1.6723024494374415e-12,-1.5090576220627426e-05
2.52e-05,-2.342108188991669e-11,-1.4868600117678886e-05
2.68e-05,-4.728903101460466e-11,-1.355173161807958e-05
2.84e-05,-6.76692491977078e-11,-1.0569582339767931e-05
3e-05,-8.129314121310296e-11,-5.415395858253035e-06
3.16e-05,-8.481718858525902e-11,1.3074165521189491e-06
3.32e-05,-7.717432367906168e-11,7.617242115637511e-06
3.48e-05,-6.056596546216595e-11,1.1935855309692304e-05
3.68e-05,-3.853624841550733e-11,1.4208159830129109e-05
3.84e-05,-1.3989046746654238e-11,1.5061123340818672e-05
4e-05,1.1136445026302226e-11,1.4943870252668646e-05
4.16e-05,3.531282207720076e-11,1.3893345902397556e-05
4.32e-05,5.673821020432899e-11,1.1558709178483093e-05
4.52e-05,7.28415213767742e-11,7.440325680507153e-06
4.68e-05,8.055272507178794e-11,1.5938321512461843e-06
4.84e-05,7.789504152025875e-11,-4.701697413226964e-06
5e-05,6.559332514234014e-11,-9.757340100086316e-06
5.16e-05,4.643744968372424e-11,-1.2927528586971767e-05
5.32e-05,2.3360902445993512e-11,-1.4552712149181679e-05
5.52e-05,-1.4858280095008107e-12,-1.5111890414957873e-05
5.68e-05,-2.652054688065607e-11,-1.477217866760628e-05
5.83999999999e-05,-5.00953011954049e-11,-1.3283245689101984e-05
6e-05,-6.982534963564025e-11,-1.0045279350954162e-05
6.16e-05,-8.234362737567155e-11,-4.626512212918462e-06
6.32e-05,-8.445364035780356e-11,2.16760592701946e-06
6.48e-05,-7.551115964105957e-11,8.283076523142894e-06
6.68e-05,-5.802906258812328e-11,1.232188799296475e-05
6.84e-05,-3.554674666907202e-11,1.4380219917060812e-05
7e-05,-1.0835771084079523e-11,1.5094761829297527e-05
7.16e-05,1.4253657060150397e-11,1.4867107234575395e-05
7.32e-05,3.819634074907329e-11,1.3681504832363792e-05
7.48e-05,5.911289848075432e-11,1.1148056128868123e-05
7.68e-05,7.432970952492558e-11,6.787678835486556e-06
7.84e-05,8.080214255071669e-11,7.90465150192486e-07
8e-05,7.683516777796161e-11,-5.430828795615884e-06
8.16e-05,6.350006649621398e-11,-1.025741806407324e-05
8.32e-05,4.370470013453152e-11,-1.320476325374337e-05
8.52e-05,2.0304737085018714e-11,-1.4674109641049502e-05
8.68e-05,-4.646998370093573e-12,-1.51196070658405e-05
8.84e-05,-2.959803120724597e-11,-1.4658186818637104e-05
9e-05,-5.284257159958978e-11,-1.2987169357241396e-05
9.16e-05,-7.186805137789473e-11,-9.484887807639738e-06
9.32e-05,-8.322659264876271e-11,-3.813808461737997e-06
9.52e-05,-8.391135652527489e-11,3.0159371125911487e-06
9.68e-05,-7.371240931705291e-11,8.91388769046871e-06
9.84e-05,-5.541477681463063e-11,1.2676166933067445e-05
0.0001,-3.2523450385795586e-11,1.4531541556162879e-05
0.0001016,-7.676956645542988e-12,1.5114129172006544e-05
0.0001032,1.7353304726569702e-11,1.4775776600091275e-05
0.0001052,4.103338676956599e-11,1.3448665202816443e-05
0.0001068,6.139863602753391e-11,1.0707801710542958e-05
0.0001084,7.567849431253098e-11,6.107296948075665e-06
0.00011,8.088307557285745e-11,-1.6793367295020455e-08
0.0001116,7.562527192737869e-11,-6.136113570999594e-06
0.0001132,6.130546243881983e-11,-1.0726704231711556e-05
0.0001152,4.091642373981956e-11,-1.345877799567274e-05
0.0001167999999999,1.7224830510465605e-11,-1.4779869953569068e-05
0.0001184,-7.80835227995446e-12,-1.511360362114803e-05
0.00012,-3.26497578990603e-11,-1.4525648271261973e-05
0.0001216,-5.552491874445764e-11,-1.2662053484303588e-05
0.0001232,-7.378979552561462e-11,-8.888371765101471e-06
0.0001248,-8.39374269758756e-11,-2.980963072792798e-06
0.0001268,-8.319328450005707e-11,3.848023776618154e-06
0.0001284,-7.178548604662797e-11,9.50890611450417e-06
0.00013,-5.2729608615803475e-11,1.3000046957665169e-05
0.0001316,-2.94705748692338e-11,1.4663288298013494e-05
0.0001332,-4.515553039915897e-12,1.511955838705454e-05
0.0001348,2.0432289074991394e-11,1.4669378658108261e-05
0.0001368,4.381945073503226e-11,1.3193708195616424e-05
0.0001384,6.358915481508186e-11,1.0237244172638077e-05
0.00014,7.68822540728515e-11,5.400974690038713e-06
0.0001416,8.079512428221267e-11,-8.239690152984411e-07
0.0001432,7.427057702417133e-11,-6.815375391614673e-06
0.0001448,5.901590301814425e-11,-1.1165712803856224e-05
0.0001468,3.8077357459263477e-11,-1.3690722623773695e-05
0.0001484,1.4124391617617513e-11,-1.4870585681365265e-05
0.00015,-1.096699568640472e-11,-1.5093650354996317e-05
0.0001516,-3.56717348664065e-11,-1.4373488254328321e-05
0.0001532,-5.813611886891715e-11,-1.2306480838646152e-05
0.0001548,-7.558305557969407e-11,-8.256086095125914e-06
0.0001568,-8.447233244711001e-11,-2.132049518557586e-06
0.0001584,-8.230325758956479e-11,4.6598075741916e-06
0.00016,-6.973791936446413e-11,1.0067794063827394e-05
0.0001616,-4.9979769460604455e-11,1.3294947271034848e-05
0.0001632,-2.6392102897159935e-11,1.4776530927093323e-05
0.0001648,-1.354452340741413e-12,1.5111274732365484e-05
0.0001668,2.3487396057119458e-11,1.4547316842184782e-05
0.0001684,4.65497857182283e-11,1.2915483004261322e-05
0.00017,6.567806040474965e-11,9.735878244478861e-06
0.0001716,7.793578477865433e-11,4.670904796347325e-06
0.0001732,8.053872316118717e-11,-1.6270890313665643e-06
0.0001748,7.277672027356101e-11,-7.466836223173897e-06
0.0001768,5.663765012340321e-11,-1.1575152876003542e-05
0.0001784,3.5192000946871063e-11,-1.3901714282068532e-05
0.00018,1.1006514977877378e-11,-1.4946752431212962e-05
0.0001816,-1.4119976135140921e-11,-1.5059409756498281e-05
0.0001832,-3.86597367574702e-11,-1.4200539516092695e-05
0.0001848,-6.066965983171167e-11,-1.1919100065802648e-05
