s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343790887825711e-11,-3.674923183177577e-06
1.6e-06,7.951627436241557e-11,-6.660352476876968e-06
2.4000000000000003e-06,7.348718093527344e-11,-9.24082886045584e-06
3.2000000000000003e-06,6.568782831483807e-11,-1.1346983401504415e-05
3.6000000000000007e-06,5.647790349991014e-11,-1.2984652474516898e-05
4.4e-06,4.6193233946919617e-11,-1.4205947015004683e-05
5.200000000000001e-06,3.512228195404173e-11,-1.507999558995648e-05
6e-06,2.350172114460101e-11,-1.567231149652988e-05
6.800000000000001e-06,1.1523941829727682e-11,-1.6033486373232613e-05
7.6e-06,-6.495296967816525e-13,-1.619423854239515e-05
8.400000000000001e-06,-1.2872227883957892e-11,-1.616358272396424e-05
9.2e-06,-2.4996030788526644e-11,-1.5927999685860936e-05
1e-05,-3.685392045772477e-11,-1.5450879884541142e-05
1.04e-05,-4.824261292146935e-11,-1.4672992090104407e-05
1.12e-05,-5.890663706198208e-11,-1.3516410930600005e-05
1.2e-05,-6.852793906304864e-11,-1.1896024513654001e-05
1.28e-05,-7.672848972612161e-11,-9.743084929504733e-06
1.36e-05,-8.309562326669584e-11,-7.041286638203541e-06
1.44e-05,-8.723653096230554e-11,-3.865011167726435e-06
1.52e-05,-8.885527312625734e-11,-3.961165713487836e-07
1.6e-05,-8.782646456005404e-11,3.104163654351464e-06
1.68e-05,-8.423045434039429e-11,6.365498787771443e-06
1.72e-05,-7.833051351787963e-11,9.18397575318131e-06
1.8e-05,-7.050484507919894e-11,1.1461250606850485e-05
1.88e-05,-6.11674361911422e-11,1.3196302880790004e-05
1.96e-05,-5.0707277393732876e-11,1.4449600039105612e-05
2.04e-05,-3.945674903526516e-11,1.5305122435597024e-05
2.12e-05,-2.768477120407277e-11,1.5843773392459247e-05
2.2e-05,-1.5605055341764682e-11,1.6129511870734896e-05
2.28e-05,-3.3912544217099346e-12,1.620413270679059e-05
2.32e-05,8.80578678018419e-12,1.6086298244881785e-05
2.4e-05,2.0840706470380052e-11,1.5771985924587026e-05
2.48e-05,3.255677485156479e-11,1.5235244479941541e-05
2.56e-05,4.376981296698689e-11,1.4429664059835427e-05
2.64e-05,5.425401822739498e-11,1.3292375869742185e-05
2.72e-05,6.373269435711237e-11,1.1753628185572463e-05
2.8e-05,7.187937224487254e-11,9.755185373352865e-06
2.88e-05,7.833648643382168e-11,7.2780744509937705e-06
2.96e-05,8.275669664707978e-11,4.3728913332423775e-06
3e-05,8.486317133570804e-11,1.1764628695904054e-06
3.08e-05,8.451137475977186e-11,-2.1031032098469507e-06
3.16e-05,8.172604491947566e-11,-5.235511373348851e-06
3.24e-05,7.669463802972572e-11,-8.029185460284298e-06
3.32e-05,6.972070089992878e-11,-1.0371905518338629e-05
3.4e-05,6.115998714893237e-11,-1.2235507611702811e-05
3.48e-05,5.136440854314568e-11,-1.3653319206397376e-05
3.56e-05,4.0647292838059896e-11,-1.468930875658376e-05
3.64e-05,2.927041031755458e-11,-1.541271032552668e-05
3.68e-05,1.7446500477201113e-11,-1.5882381426349867e-05
3.76e-05,5.350382299075279e-12,-1.6139167811960202e-05
3.84e-05,-6.866123259274835e-12,-1.6202886669934477e-05
3.92e-05,-1.9057834244536942e-11,-1.607118331753113e-05
4e-05,-3.106920197584067e-11,-1.57188413029961e-05
4.08e-05,-4.271691138674348e-11,-1.5097553388197076e-05
4.16e-05,-5.377292405952448e-11,-1.4137730476037425e-05
4.24e-05,-6.395065133224667e-11,-1.2755687054912455e-05
4.32e-05,-7.290002522841646e-11,-1.0870818778316163e-05
4.36e-05,-8.022045922468894e-11,-8.435978621241221e-06
4.44e-05,-8.550077903440436e-11,-5.476865484936727e-06
4.52e-05,-8.838719133339142e-11,-2.1228538144360708e-06
4.6e-05,-8.866289779267708e-11,1.3971611900954206e-06
4.68e-05,-8.630625494521207e-11,4.8070711237064234e-06
4.76e-05,-8.149696446137217e-11,7.86243491817544e-06
4.84e-05,-7.456678634580375e-11,1.0411297285340641e-05
4.92e-05,-6.592134183512753e-11,1.2408217719917231e-05
5e-05,-5.59676998417969e-11,1.3888539966459135e-05
5.04e-05,-4.506825548751535e-11,1.4928858944436851e-05
5.12e-05,-3.352280627331533e-11,1.5614048186060102e-05
5.2e-05,-2.1570588479816425e-11,1.6017471467475957e-05
5.28e-05,-9.40284998527839e-12,1.6192117523753916e-05
5.36e-05,2.8205353610099486e-12,1.616800827511339e-05
5.44e-05,1.4953649780029095e-11,1.5952191102637803e-05
5.52e-05,2.6847421336644693e-11,1.5529382386221398e-05
5.6e-05,3.833309945531943e-11,1.4862946485822664e-05
5.68e-05,4.9206906426880774e-11,1.389733847798927e-05
5.72e-05,5.921783018265288e-11,1.2564503551790523e-05
5.8e-05,6.806279899560462e-11,1.0797607820565848e-05
5.88e-05,7.539583138158313e-11,8.55447181084934e-06
5.96e-05,8.085796559695967e-11,5.848089330850925e-06
6.04e-05,8.412950675939126e-11,2.772466300223031e-06
6.12e-05,8.499409168875028e-11,-4.950790235166214e-07
6.2e-05,8.339113649756398e-11,-3.7275093501336107e-06
6.28e-05,7.943181124405651e-11,-6.707208359690905e-06
6.32e-05,7.337015638682064e-11,-9.28007306882551e-06
6.4e-05,6.554423923796562e-11,-1.1378161792829724e-05
6.48e-05,5.6313666494528e-11,-1.3008345718165875e-05
6.56e-05,4.601360386542527e-11,-1.4223244176303818e-05
6.64e-05,3.4931639553158984e-11,-1.5092066646201248e-05
6.72e-05,2.330362041938474e-11,-1.568014699454158e-05
6.8e-05,1.1321299372350751e-11,-1.603777211902454e-05
6.88e-05,-8.541832500324395e-13,-1.6195307041723426e-05
6.96e-05,-1.3076473469099343e-11,-1.6161395030111388e-05
7e-05,-2.519727607911357e-11,-1.5922133853511402e-05
7.08e-05,-3.7049108041063345e-11,-1.5440526058117753e-05
7.16e-05,-4.8427934603710084e-11,-1.4656980445287349e-05
7.24e-05,-5.907729836649249e-11,-1.3493328578907273e-05
7.32e-05,-6.867807021071661e-11,-1.1864500391931189e-05
7.4e-05,-7.685135565153329e-11,-9.702300728341375e-06
7.48e-05,-8.318429057791136e-11,-6.991648789872279e-06
