s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.3338197613269005e-11,-1.1956807876802264e-05
2.4000000000000003e-06,-2.644879636114911e-11,-1.1583257318173556e-05
3.2000000000000003e-06,-3.893443484340523e-11,-1.081908439640154e-05
4.4e-06,-5.031448311646818e-11,-9.577784744951392e-06
5.600000000000001e-06,-6.001016254469347e-11,-7.776056398724969e-06
6.800000000000001e-06,-6.737543347264421e-11,-5.386622552383478e-06
7.6e-06,-7.179454880595409e-11,-2.5005062374778893e-06
8.8e-06,-7.283456921231875e-11,6.455950517253341e-07
1e-05,-7.038581708065742e-11,3.7226454966271106e-06
1.12e-05,-6.470166891563826e-11,6.427191092901711e-06
1.24e-05,-5.630918160380484e-11,8.580524959382399e-06
1.32e-05,-4.585261292991577e-11,1.014632842858261e-05
1.44e-05,-3.395837396557911e-11,1.1182327991504346e-05
1.56e-05,-2.1165841038660838e-11,1.1778190766075352e-05
1.68e-05,-7.918274411887286e-12,1.201206576194394e-05
1.76e-05,5.410951493329309e-12,1.1929587325031676e-05
1.88e-05,1.8477713503122215e-11,1.1537518891654951e-05
2e-05,3.0924384458772235e-11,1.0805668821481663e-05
2.12e-05,4.2343186563615004e-11,9.676321059896756e-06
2.24e-05,5.2255943694122045e-11,8.085224783347963e-06
2.32e-05,6.01257334204835e-11,5.9982757627686474e-06
2.44e-05,6.541622872263279e-11,3.4582905378886518e-06
2.56e-05,6.769803698677926e-11,6.171189253723193e-07
2.68e-05,6.67661687822231e-11,-2.2812238762059464e-06
2.76e-05,6.270587266687685e-11,-4.973499229605443e-06
2.88e-05,5.586450456558653e-11,-7.263181331415835e-06
3e-05,4.674806018903365e-11,-9.063135958863108e-06
3.12e-05,3.590351347180974e-11,-1.0380595299434471e-05
3.24e-05,2.3837775041975064e-11,-1.1272438608481577e-05
3.32e-05,1.0987354622088789e-11,-1.1802568934237253e-05
3.44e-05,-2.272730136553174e-12,-1.2014507663454801e-05
3.56e-05,-1.559769437380832e-11,-1.1917736700783398e-05
3.68e-05,-2.863181632272403e-11,-1.148284667750371e-05
3.76e-05,-4.09657883992072e-11,-1.0643920446611006e-05
3.88e-05,-5.210238914112139e-11,-9.312287046486732e-06
4e-05,-6.144754088874012e-11,-7.409856358532561e-06
4.12e-05,-6.835152514361807e-11,-4.925354335092828e-06
4.24e-05,-7.221814842978676e-11,-1.9745066549021313e-06
4.32e-05,-7.266137937220946e-11,1.1840158072533847e-06
4.44e-05,-6.963431790201697e-11,4.216494949278695e-06
4.56e-05,-6.344629582367603e-11,6.835585074800621e-06
4.68e-05,-5.465579250981258e-11,8.887995262225656e-06
4.76e-05,-4.391197717197095e-11,1.0357867555142349e-05
4.88e-05,-3.1829402993445414e-11,1.1312464243546457e-05
5e-05,-1.8930415960582534e-11,1.1841878027426907e-05
5.12e-05,-5.643909449990047e-12,1.2019687415636157e-05
5.24e-05,7.664770714428715e-12,1.188507410347336e-05
5.32e-05,2.0652154335445714e-11,1.143818674419847e-05
5.44e-05,3.2954365217501073e-11,1.0643229275893968e-05
5.56e-05,4.4152408127467154e-11,9.439486976082501e-06
5.68e-05,5.3756127822094806e-11,7.764814042011681e-06
5.76e-05,6.122304939213106e-11,5.59488221016442e-06
5.88e-05,6.602656752139495e-11,2.98976146673237e-06
6e-05,6.776780248812369e-11,1.1992397921379814e-07
6.12e-05,6.628889170375706e-11,-2.7610445503641233e-06
6.24e-05,6.172438873579129e-11,-5.395805167367098e-06
6.32e-05,5.4457222621055034e-11,-7.605170740290425e-06
6.44e-05,4.500812645173165e-11,-9.320440536270446e-06
6.56e-05,3.3921559056975987e-11,-1.0560722666821947e-05
6.68e-05,2.169328224597601e-11,-1.1386740678699672e-05
6.76e-05,8.74788638363735e-12,-1.1860419997478712e-05
6.88e-05,-4.547367985668643e-12,-1.2020150998188628e-05
7e-05,-1.78488799981646e-11,-1.1868943581314826e-05
7.12e-05,-3.079473437978439e-11,-1.137077208760492e-05
7.24e-05,-4.2962641929144445e-11,-1.0454443426858509e-05
7.32e-05,-5.383846786276487e-11,-9.030073279599851e-06
7.44e-05,-6.28139783572583e-11,-7.026454931273232e-06
7.56e-05,-6.923898314588762e-11,-4.4501885444406716e-06
7.68e-05,-7.254157887137748e-11,-1.4422843275851415e-06
7.76e-05,-7.238661458084795e-11,1.7186573102043913e-06
7.88e-05,-6.879049844624773e-11,4.698003485317273e-06
8e-05,-6.211520930199001e-11,7.2271945347716384e-06
8.12e-05,-5.294583056016091e-11,9.17836733905085e-06
8.24e-05,-4.1932730231593915e-11,1.0554409693654194e-05
8.32e-05,-2.967697146799471e-11,1.1430309082479346e-05
8.44e-05,-1.6683898934787487e-11,1.1895447732370165e-05
8.56e-05,-3.3689524943838507e-12,1.201833748229339e-05
8.68e-05,9.909317222301923e-12,1.183158649284755e-05
8.76e-05,2.2806848946881715e-11,1.1328817309922949e-05
8.88e-05,3.4952485099439904e-11,1.046893718467563e-05
9e-05,4.591550765546887e-11,9.18890295365349e-06
9.12e-05,5.5194288662482425e-11,7.4298288080840035e-06
9.24e-05,6.224278562474897e-11,5.17858346728563e-06
9.32e-05,6.654746377336367e-11,2.5133368116336085e-06
9.44e-05,6.77434115612927e-11,-3.776037287933038e-07
9.56e-05,6.572147673452778e-11,-3.233519210027145e-06
9.68e-05,6.0664160516667e-11,-5.805489144502429e-06
9.76e-05,5.2986588808886025e-11,-7.932610339865568e-06
9.88e-05,4.322081047767264e-11,-9.563868074607334e-06
0.0001,3.190665498350514e-11,-1.0728832351640397e-05
0.0001012,1.952812182063791e-11,-1.149087852282462e-05
0.0001024,6.498324518409524e-12,-1.1909246856178173e-05
0.0001032,-6.822230260448773e-12,-1.201686575844012e-05
0.0001044,-2.008989038685456e-11,-1.1810169140630406e-05
0.0001056,-3.2935303620285126e-11,-1.124661480997838e-05
0.0001068,-4.4922242380687227e-11,-1.0250189233594027e-05
0.0001076,-5.551952867302692e-11,-8.730870352554643e-06
0.0001088,-6.410624130118837e-11,-6.6261045966430455e-06
0.00011,-7.003527143836536e-11,-3.962144064140515e-06
0.0001112,-7.276381609089257e-11,-9.054741887355612e-07
0.0001124,-7.201114839862087e-11,2.2478561405123912e-06
0.0001132,-6.785679891261924e-11,5.166089026821621e-06
0.0001144,-6.071161736727463e-11,7.60170969257335e-06
0.0001155999999999,-5.1182509926655995e-11,9.45188425921613e-06
0.0001167999999999,-3.991766728678364e-11,1.0736414005069032e-05
0.0001176,-2.750336493705118e-11,1.1536290691710499e-05
0.0001188,-1.4428178416352243e-11,1.1939174438514316e-05
0.00012,-1.0950934338254633e-12,1.2008096459820579e-05
0.0001212,1.2142882398910321e-11,1.1769013164534797e-05
