s,x,px
0.0,3.6e-11,-5.2e-06
1.6e-06,2.764964150325022e-11,-6.4299405863031324e-06
2.8000000000000003e-06,1.7801799344555597e-11,-7.297344099206836e-06
4.4e-06,6.966449521430891e-12,-7.815346437684684e-06
5.600000000000001e-06,-4.367965832015506e-12,-7.997158954998168e-06
7.200000000000001e-06,-1.572101378897637e-11,-7.838899951979031e-06
8.400000000000001e-06,-2.6590741099969078e-11,-7.314552886938727e-06
1e-05,-3.642642560773751e-11,-6.3845516046830194e-06
1.16e-05,-4.462469508092496e-11,-5.020167742859002e-06
1.28e-05,-5.057104971654106e-11,-3.2414228617350957e-06
1.44e-05,-5.3736636298504593e-11,-1.1523403916038314e-06
1.56e-05,-5.3805812953565686e-11,1.0563620987963318e-06
1.72e-05,-5.077139233054098e-11,3.1552124741361568e-06
1.84e-05,-4.493697377355016e-11,4.950438978550547e-06
2e-05,-3.6824766314062513e-11,6.333921891622979e-06
2.16e-05,-2.7047919996804654e-11,7.2825743197880355e-06
2.28e-05,-1.621156694090785e-11,7.823846687605885e-06
2.44e-05,-4.868912828107455e-12,7.997461285971436e-06
2.56e-05,6.476431728166558e-12,7.830316733620386e-06
2.72e-05,1.7343760723288932e-11,7.3272519827117455e-06
2.84e-05,2.724544489379879e-11,6.4755297093170234e-06
3e-05,3.567234739819722e-11,5.2615011535957765e-06
3.16e-05,4.2110558890065186e-11,3.69703210974914e-06
3.28e-05,4.609816411775424e-11,1.846850917329795e-06
3.44e-05,4.731166033702782e-11,-1.6057270313004465e-07
3.56e-05,4.564616398882769e-11,-2.153908098430904e-06
3.72e-05,4.124482887926844e-11,-3.9658872028156e-06
3.84e-05,3.4459107143292315e-11,-5.477625148888054e-06
4e-05,2.5764429573842977e-11,-6.634138986546624e-06
4.16e-05,1.567669441551155e-11,-7.429564889527909e-06
4.28e-05,4.701781993274475e-12,-7.878973148083844e-06
4.44e-05,-6.675340863089046e-12,-7.99313044282167e-06
4.56e-05,-1.7972479244854913e-11,-7.763679754930753e-06
4.72e-05,-2.867959880885713e-11,-7.160693940125765e-06
4.84e-05,-3.8234490461768543e-11,-6.144300126257043e-06
5e-05,-4.6026394347728364e-11,-4.692295382885456e-06
5.16e-05,-5.144867414049946e-11,-2.839407037880331e-06
