s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.373699520210348e-11,-3.2836564792737947e-06
1.6e-06,7.930406626060343e-11,-6.716155418551169e-06
2.8000000000000003e-06,7.208694091383729e-11,-9.620143874285686e-06
3.6000000000000007e-06,6.261666232013045e-11,-1.1901371877611236e-05
4.4e-06,5.1442447176239156e-11,-1.3586009987029578e-05
5.200000000000001e-06,3.9049942367130113e-11,-1.4763906917956448e-05
6e-06,2.5832510183714072e-11,-1.5537123350318296e-05
6.800000000000001e-06,1.2098759847630873e-11,-1.5988833709328824e-05
8.000000000000001e-06,-1.902223322486444e-12,-1.616940443127798e-05
8.8e-06,-1.5949197308482278e-11,-1.6091475505251977e-05
9.6e-06,-2.9815002514087106e-11,-1.5728079019712143e-05
1.04e-05,-4.323161753414682e-11,-1.501199063735438e-05
1.12e-05,-5.585527332393835e-11,-1.3839189800519062e-05
1.2e-05,-6.723751114946272e-11,-1.208443366991135e-05
1.32e-05,-7.681731180037812e-11,-9.640115907773167e-06
1.4e-05,-8.395955920697524e-11,-6.482584279566095e-06
1.48e-05,-8.806220624945532e-11,-2.7434325085159892e-06
1.56e-05,-8.871840346661275e-11,1.2704554027840422e-06
1.64e-05,-8.585843437538989e-11,5.154869931928759e-06
1.72e-05,-7.977660405708147e-11,8.552603778154378e-06
1.84e-05,-7.102281904011771e-11,1.1264826190123076e-05
1.92e-05,-6.023628247662477e-11,1.3264817460320992e-05
2e-05,-4.801324973952852e-11,1.4638011993770803e-05
2.08e-05,-3.484472677666607e-11,1.5509203943236214e-05
2.16e-05,-2.11104971011044e-11,1.599307298186236e-05
2.28e-05,-7.102639695081939e-12,1.6171271337037526e-05
2.36e-05,6.94069844841901e-12,1.6085681657456703e-05
2.44e-05,2.080008930602336e-11,1.5738149652241158e-05
2.52e-05,3.424058750980407e-11,1.5091936805847814e-05
2.6e-05,4.6979037252576164e-11,1.407502825921455e-05
2.68e-05,5.865557392834402e-11,1.2589807775163754e-05
2.8e-05,6.881771353668367e-11,1.0536925076123158e-05
2.88e-05,7.693325535738834e-11,7.859702382604155e-06
2.96e-05,8.245140033226208e-11,4.602358865237949e-06
3.04e-05,8.491665170435255e-11,9.507874853322219e-07
3.12e-05,8.4100666189054e-11,-2.7877991570070228e-06
3.2e-05,8.008084766172949e-11,-6.276770685380927e-06
3.32e-05,7.321278246949287e-11,-9.261345879648585e-06
3.4e-05,6.401582600033502e-11,-1.1627827542339783e-05
3.48e-05,5.304278733378199e-11,-1.3389087010591954e-05
3.56e-05,4.079069483185988e-11,-1.4629727480400125e-05
3.64e-05,2.7665602211111253e-11,-1.545244505423581e-05
3.72e-05,1.398639794631633e-11,-1.5944096026197646e-05
3.84e-05,8.472096245286102e-15,-1.6159916832577183e-05
3.92e-05,-1.4045101722880377e-11,-1.611781542091452e-05
4e-05,-2.794999714096829e-11,-1.5796281181862203e-05
4.08e-05,-4.144582756271082e-11,-1.513351002293664e-05
4.16e-05,-5.420105929659447e-11,-1.4029950233321779e-05
4.28e-05,-6.578262022066444e-11,-1.2361589258146235e-05
4.36e-05,-7.564386056781918e-11,-1.00150698608667e-05
4.44e-05,-8.315507519060098e-11,-6.950787659598203e-06
4.52e-05,-8.77009153162631e-11,-3.2762279900025337e-06
4.6e-05,-8.883812323901862e-11,7.232745691604548e-07
4.68e-05,-8.644630051494879e-11,4.648831990060506e-06
4.8e-05,-8.077411314901435e-11,8.128519342744576e-06
4.88e-05,-7.234631537097417e-11,1.0938893072365249e-05
4.96e-05,-6.179916539920699e-11,1.3032363123502303e-05
5.04e-05,-4.9739968669433284e-11,1.4483659043405732e-05
5.12e-05,-3.6675355178505676e-11,1.541579215101199e-05
5.2e-05,-2.2999251061879726e-11,1.5946663942646907e-05
5.32e-05,-9.0137706750532e-12,1.6163051980369025e-05
5.4e-05,5.0376869332193015e-12,1.6112332042507423e-05
5.48e-05,1.8935186921624277e-11,1.5801726146157533e-05
5.56e-05,3.2447857779260145e-11,1.5199615746427417e-05
5.64e-05,4.5300918143023626e-11,1.4238425511141758e-05
5.72e-05,5.714627820682368e-11,1.2823023147033637e-05
5.83999999999e-05,6.754413714149976e-11,1.0852163202382796e-05
5.92e-05,7.597078159810429e-11,8.260050206194102e-06
6e-05,8.187227985543425e-11,5.073935176937756e-06
6.08e-05,8.477218903772248e-11,1.4599179859107846e-06
6.16e-05,8.440469948129601e-11,-2.287193366937765e-06
6.28e-05,8.080475153337488e-11,-5.827835955939362e-06
6.36e-05,7.429555205414345e-11,-8.890927807095846e-06
6.44e-05,6.538226870344855e-11,-1.1342993209946468e-05
6.52e-05,5.461963950418966e-11,-1.3182521744761678e-05
6.6e-05,4.251545213775133e-11,-1.4487853738238479e-05
6.68e-05,2.948855303398567e-11,-1.5361699295148396e-05
6.8e-05,1.5868565698201643e-11,-1.5894318777494108e-05
6.88e-05,1.9177680992974796e-12,-1.6145723226609065e-05
6.96e-05,-1.2138313295955576e-11,-1.6139053612896724e-05
7.04e-05,-2.6077541573277938e-11,-1.5858237282533716e-05
7.12e-05,-3.964651013538776e-11,-1.5246926293419549e-05
7.2e-05,-5.2525339156534175e-11,-1.4210264999409587e-05
7.32e-05,-6.429608245417184e-11,-1.2626106408798943e-05
7.4e-05,-7.442698019146798e-11,-1.037653109333631e-05
7.48e-05,-8.229553943924087e-11,-7.407424227672041e-06
7.56e-05,-8.727613108369283e-11,-3.8028291873593973e-06
7.64e-05,-8.889204647649126e-11,1.7468197526809455e-07
7.72e-05,-8.697312223886566e-11,4.134308572486626e-06
7.84e-05,-8.172054487888473e-11,7.691784271463424e-06
7.92e-05,-7.363071147680028e-11,1.0599525668616896e-05
8e-05,-6.333427449446644e-11,1.2787975671666363e-05
8.08e-05,-5.144828693069307e-11,1.4319727103280342e-05
8.16e-05,-3.849482576974338e-11,1.5315016716362342e-05
8.28e-05,-2.488237755961199e-11,1.589450500480143e-05
8.36e-05,-1.09237177993145e-11,1.614995815635504e-05
8.44e-05,3.131847476793048e-12,1.6134239337278906e-05
8.52e-05,1.706324087945406e-11,1.5859971770828776e-05
8.6e-05,3.0643053014139523e-11,1.530070413048513e-05
8.68e-05,4.3604323189205614e-11,1.4393443792441092e-05
8.8e-05,5.561037302491143e-11,1.304592572916696e-05
8.88e-05,6.623419601282628e-11,1.1155780133368859e-05
8.96e-05,7.49615398878345e-11,8.649200652086978e-06
9.04e-05,8.123737132181247e-11,5.537393172584006e-06
9.12e-05,8.456687613390886e-11,1.966514504635466e-06
9.2e-05,8.464854919217335e-11,-1.782658413170894e-06
9.32e-05,8.147462081868634e-11,-5.3698521146630275e-06
9.4e-05,7.533383493124566e-11,-8.509010576316372e-06
9.48e-05,6.671462362152474e-11,-1.1046720499027066e-05
9.56e-05,5.6171846337966396e-11,-1.2966053694719048e-05
9.64e-05,4.422329933936014e-11,-1.4338030182879756e-05
9.72e-05,3.1300648516075836e-11,-1.5264696523286627e-05
9.84e-05,1.7744676956830407e-11,-1.583940190693676e-05
9.92e-05,3.825124111179375e-12,-1.612682051311887e-05
0.0001,-1.0229412796364932e-11,-1.615528761155746e-05
0.0001008,-2.419834556573288e-11,-1.5914146689497643e-05
0.0001016,-3.7834591850436674e-11,-1.5352528620796294e-05
0.0001028,-5.0829324265302786e-11,-1.4380463438839875e-05
0.0001036,-6.277939573185912e-11,-1.2878236463036295e-05
0.0001044,-7.316831801715782e-11,-1.0724482453012171e-05
0.0001052,-8.13824200820762e-11,-7.852028424808167e-06
0.000106,-8.678869332433884e-11,-4.322325608172783e-06
0.0001068,-8.888006193945284e-11,-3.742520958857982e-07
0.000108,-8.743788277318985e-11,3.6121264536505563e-06
0.0001088,-8.261435385817836e-11,7.242755331402506e-06
0.0001096,-7.487437172423457e-11,1.0246663152390204e-05
0.0001104,-6.484016988542652e-11,1.2531371987590762e-05
0.0001112,-5.313705999397918e-11,1.4145888386587413e-05
0.000112,-4.03022672627012e-11,1.5206605968996633e-05
0.0001132,-2.6759203312797656e-11,1.5836419165017158e-05
0.000114,-1.2831916815690719e-11,1.613191498761295e-05
0.0001148,1.223723475982399e-12,1.6151428561614736e-05
0.0001155999999999,1.518485883189492e-11,1.5913007433320335e-05
0.0001164,2.882692634048039e-11,1.5395409155087833e-05
0.0001172,4.189021945404906e-11,1.4540346783525884e-05
0.0001184,5.4049068896978257e-11,1.3258763277169948e-05
0.0001192,6.488928697825203e-11,1.1447878207129211e-05
0.00012,7.390691825974439e-11,9.026953622907028e-06
0.0001208,8.054772446378812e-11,5.992147914077688e-06
0.0001216,8.430108637406498e-11,2.469717345647312e-06
0.0001228,8.483177379861883e-11,-1.275040010620457e-06
0.0001236,8.208936189514512e-11,-4.9033719162601405e-06
0.0001244,7.632623075204151e-11,-8.115762855419665e-06
0.0001252,6.801150455504059e-11,-1.0738888190006485e-05
0.000126,5.769821775763927e-11,-1.2739429414193002e-05
0.0001268,4.5913289873031316e-11,-1.417999592844433e-05
0.000128,3.310115112075568e-11,-1.5161236258621237e-05
0.0001288,1.961413291750777e-11,-1.5779232572777415e-05
0.0001296,5.729998334108102e-12,-1.6103192175516672e-05
0.0001304,-8.318970378607268e-12,-1.6166601089055402e-05
0.0001312,-2.2313096056472337e-11,-1.596419514788535e-05
0.000132,-3.601096506169949e-11,-1.5450595720540764e-05
0.0001332,-4.9114185029661014e-11,-1.4540874572537994e-05
0.000134,-6.1234023137607e-11,-1.3118251293021667e-05
0.0001348,-7.186951604964941e-11,-1.1058955644181032e-05
0.0001356,-8.041723519824004e-11,-8.284201412817498e-06
0.0001364,-8.623955220570296e-11,-4.8338563549399095e-06
0.0001372,-8.880219436716869e-11,-9.224548054349107e-07
0.0001384,-8.783967130540466e-11,3.0831651618634786e-06
0.0001392,-8.34540391687071e-11,6.781855560485071e-06
0.00014,-7.607565148588192e-11,9.880291152467345e-06
0.0001408,-6.631537558266523e-11,1.226228725325188e-05
0.0001416,-5.480510259356396e-11,1.3961813519332727e-05
0.0001428,-4.209677501044028e-11,1.5090277299714237e-05
0.0001436,-2.862903327851132e-11,1.5772215706840408e-05
0.0001444,-1.4737793899998086e-11,1.6108833768082078e-05
0.0001452,-6.861438986082759e-13,1.616391136144677e-05
0.000146,1.330063480453008e-11,1.5960941341431924e-05
0.0001468,2.7000206629537618e-11,1.5483927376306865e-05
0.000148,4.0159541915476605e-11,1.467939354936669e-05
0.0001488,5.2463544076519825e-11,1.3461792062088394e-05
0.0001496,6.351078955151071e-11,1.1728588873563815e-05
0.0001504,7.280832298445782e-11,9.393158056562357e-06
0.0001512,7.980445675804227e-11,6.437665346619258e-06
0.000152,8.397529964057328e-11,2.9686897827908887e-06
0.0001532,8.495403936582471e-11,-7.652048167964401e-07
0.000154,8.264795131377644e-11,-4.428998326494119e-06
0.0001548,7.727135965835786e-11,-7.711403022048412e-06
0.0001556,6.927150925029839e-11,-1.0419405290967116e-05
0.0001564,5.919753174247549e-11,-1.2502404838148944e-05
0.0001572,4.758444484794751e-11,-1.4013485933281311e-05
0.0001584,3.4889298576870696e-11,-1.5051107558343775e-05
0.0001592,2.1476320597442185e-11,-1.5713685287406106e-05
0.00016,7.631846171681672e-12,-1.6074808347850728e-05
0.0001608,-6.407547219055505e-12,-1.6173063907222083e-05
0.0001616,-2.0422458826427154e-11,-1.6008554646461595e-05
