s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9389578677055404e-11,-4.616255981511251e-06
1.2000000000000002e-06,-4.234905679380369e-11,-3.953477725865036e-06
2.0000000000000003e-06,-4.482589563325422e-11,-3.217929059433998e-06
2.8000000000000003e-06,-4.677306205129292e-11,-2.419346838908749e-06
3.6000000000000007e-06,-4.81514509773026e-11,-1.5709534229023278e-06
4.000000000000001e-06,-4.893217143591348e-11,-6.890407891105804e-07
4.800000000000001e-06,-4.9098394674382854e-11,2.078762757555279e-07
5.600000000000001e-06,-4.864649316395035e-11,1.1002469346185076e-06
6.4000000000000006e-06,-4.7586292149181144e-11,1.968836959741418e-06
6.800000000000001e-06,-4.5940393271080663e-11,2.7960302067716903e-06
7.6e-06,-4.374267820630023e-11,3.5668752581927097e-06
8.400000000000001e-06,-4.1036220797283924e-11,4.269738302429017e-06
8.8e-06,-3.787090095391824e-11,4.896515178051226e-06
9.6e-06,-3.4301014629399975e-11,5.442443710690241e-06
1.04e-05,-3.038312285085529e-11,5.905618234471528e-06
1.12e-05,-2.617430207308196e-11,6.2863324378423e-06
1.16e-05,-2.173087219963551e-11,6.5863692068365e-06
1.24e-05,-1.7107605284516216e-11,6.808329406960754e-06
1.32e-05,-1.2357365805587125e-11,6.9550587528440065e-06
1.36e-05,-7.531103088072282e-12,7.0292026492740416e-06
1.44e-05,-2.678103622046112e-12,7.032897874113016e-06
1.52e-05,2.1535904627046995e-12,6.9675979275984235e-06
1.6e-05,6.916686314296124e-12,6.834024074867722e-06
1.64e-05,1.1564152440145711e-11,6.632233796988785e-06
1.72e-05,1.604881643024705e-11,6.3617996099662846e-06
1.8e-05,2.032312212327485e-11,6.022091343536883e-06
1.88e-05,2.4339114402399757e-11,5.612651810131408e-06
1.92e-05,2.8048710435193648e-11,5.133647897364949e-06
2e-05,3.1404299598454074e-11,4.5863662135451995e-06
2.08e-05,3.435968749378829e-11,3.9737059840919686e-06
2.12e-05,3.687136107327431e-11,3.300605639148164e-06
2.2e-05,3.8900003980457256e-11,2.5743292612933205e-06
2.28e-05,4.041214022014823e-11,1.8045414874610935e-06
2.36e-05,4.138174090655315e-11,1.0031197129145941e-06
2.4e-05,4.179160590645342e-11,1.8369098095761324e-07
2.48e-05,4.163434050806226e-11,-6.390686418687208e-07
2.56e-05,4.091279089869315e-11,-1.450284819977887e-06
2.64e-05,3.9639875441835794e-11,-2.235764700451445e-06
2.68e-05,3.783783632830589e-11,-2.9827778180051998e-06
2.76e-05,3.553701810301818e-11,-3.68063293658973e-06
2.84e-05,3.2774337735507006e-11,-4.320989907301885e-06
2.88e-05,2.959163501848683e-11,-4.8978975036368045e-06
2.96e-05,2.6034082040776605e-11,-5.4075932480429265e-06
3.04e-05,2.2148794653644748e-11,-5.848129975127498e-06
3.12e-05,1.798373973726148e-11,-6.2189038266369645e-06
3.16e-05,1.3586981713045224e-11,-6.520152959080009e-06
3.24e-05,9.006268614438694e-12,-6.752481842191359e-06
3.32e-05,4.288926038931037e-12,-6.916449076567686e-06
