s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1674003032401395e-11,-4.1211281169545665e-06
2.4000000000000003e-06,-4.5897810056992874e-11,-2.8136551009358757e-06
3.6000000000000007e-06,-4.8424587320278444e-11,-1.3330086429132364e-06
4.800000000000001e-06,-4.9093766035380775e-11,2.350838354507892e-07
6e-06,-4.7861071423257806e-11,1.7874893627106136e-06
7.200000000000001e-06,-4.480748173939009e-11,3.2243010769906494e-06
8.400000000000001e-06,-4.012306440764435e-11,4.467985574255777e-06
9.6e-06,-3.407289819315841e-11,5.472876963327077e-06
1.08e-05,-2.695862544287404e-11,6.223179297328352e-06
1.2e-05,-1.9087518480849493e-11,6.72351715305993e-06
1.32e-05,-1.0754593972427594e-11,6.987720216472292e-06
1.44e-05,-2.237263831640581e-12,7.0297965057807615e-06
1.56e-05,6.201277379140588e-12,6.85864219418448e-06
1.68e-05,1.4304594511689532e-11,6.476568415106857e-06
1.8e-05,2.1815901050505145e-11,5.88128189738199e-06
1.92e-05,2.8475240073415653e-11,5.07090643453114e-06
2.08e-05,3.40242575488819e-11,4.051306117135827e-06
2.2e-05,3.822046065874789e-11,2.844023187851717e-06
2.32e-05,4.0860032950523524e-11,1.4918827938440974e-06
2.44e-05,4.1804279619353625e-11,5.887542077443512e-08
2.56e-05,4.100143403547745e-11,-1.3773964994459824e-06
2.68e-05,3.8495585253661914e-11,-2.7387540644656303e-06
2.8e-05,3.4419047540566306e-11,-3.959720210798482e-06
2.91999999999e-05,2.8971326718320536e-11,-4.9956473519254966e-06
3.04e-05,2.2392714993024386e-11,-5.823415718092806e-06
3.16e-05,1.4940940212439758e-11,-6.4361736340990946e-06
3.28e-05,6.876128201223747e-12,-6.8354640324819575e-06
3.4e-05,-1.5446988042015851e-12,-7.023771265626248e-06
3.52e-05,-1.0065309069186254e-11,-6.999276356558233e-06
3.64e-05,-1.842335880806664e-11,-6.753612605053689e-06
3.76e-05,-2.6342803638793843e-11,-6.273043177054477e-06
3.88e-05,-3.3530005494487073e-11,-5.543432612842746e-06
4e-05,-3.9678205457981435e-11,-4.558999917616153e-06
4.12e-05,-4.448430700806471e-11,-3.3334689917923496e-06
4.24e-05,-4.76788608611561e-11,-1.909865322590836e-06
4.36e-05,-4.906427571415142e-11,-3.6332296295843223e-07
4.48e-05,-4.854978436389586e-11,1.207445385930629e-06
4.6e-05,-4.616946838034162e-11,2.6987519225811393e-06
4.72e-05,-4.207534574621904e-11,4.022822890247857e-06
4.84e-05,-3.650865597452983e-11,5.121567004437147e-06
4.96e-05,-2.976142212898999e-11,5.968701268729967e-06
5.08e-05,-2.2141634258599472e-11,6.562446220940589e-06
5.2e-05,-1.3950200682745438e-11,6.914378933694738e-06
5.32e-05,-5.471180602487704e-12,7.0392760490309204e-06
5.44e-05,3.0276003222490824e-12,6.948344927504776e-06
5.56e-05,1.1288091419118051e-11,6.6463384845727e-06
5.68e-05,1.9054284207780202e-11,6.132272394297914e-06
5.8e-05,2.606733432153461e-11,5.403350796832052e-06
5.92e-05,3.206713146216209e-11,4.46155023771779e-06
6.08e-05,3.68028835036232e-11,3.321605978988212e-06
6.2e-05,4.005303859459856e-11,2.0179116609094065e-06
6.32e-05,4.165119268026131e-11,6.069191491460722e-07
6.44e-05,4.1510727282250595e-11,-8.376020284314683e-07
6.56e-05,3.963938916266381e-11,-2.236006961166886e-06
6.68e-05,3.613793760763319e-11,-3.5166749339720895e-06
6.8e-05,3.118342322499031e-11,-4.626575106014438e-06
6.92e-05,2.5003746849591645e-11,-5.534787966074449e-06
7.04e-05,1.7852312188604788e-11,-6.2291567470837135e-06
7.16e-05,9.989485098200797e-12,-6.708994624767223e-06
7.28e-05,1.6735544989590298e-12,-6.977190684100879e-06
7.4e-05,-6.839592645010522e-12,-7.033994441783425e-06
7.52e-05,-1.529087698253558e-11,-6.873576754838364e-06
7.64e-05,-2.3410207957271314e-11,-6.483863953951579e-06
7.76e-05,-3.091064573425e-11,-5.850035703231641e-06
7.88e-05,-3.7489161623390224e-11,-4.96190625382032e-06
8e-05,-4.283841903798968e-11,-3.824466277317514e-06
8.12e-05,-4.667196903384897e-11,-2.4687940071104492e-06
8.24e-05,-4.876037632836572e-11,-9.581930535073868e-07
8.36e-05,-4.896906272394183e-11,6.158056890102632e-07
8.48e-05,-4.72841839064411e-11,2.14884285553913e-06
8.6e-05,-4.381544513575344e-11,3.5449322756734395e-06
8.72e-05,-3.877457532751419e-11,4.733834473121232e-06
8.84e-05,-3.243888874889911e-11,5.677665905618057e-06
8.96e-05,-2.511376832801452e-11,6.366589198311132e-06
9.08e-05,-1.710464379976801e-11,6.808445364603402e-06
9.2e-05,-8.702358777597816e-12,7.017803331910724e-06
9.32e-05,-1.8034566260890153e-13,7.007770727505911e-06
9.44e-05,8.200575532256683e-12,6.785649276633585e-06
9.56e-05,1.6184435766712528e-11,6.352332695064898e-06
9.68e-05,2.3513700879269844e-11,5.70506384394588e-06
9.8e-05,2.9928020123505867e-11,4.8431054481431745e-06
9.92e-05,3.517119938497255e-11,3.7754149348540172e-06
0.0001008,3.900775296921874e-11,2.5283300716234916e-06
0.000102,4.124720575315325e-11,1.1500795690917363e-06
0.0001032,4.1770248768893204e-11,-2.9109157904574317e-07
0.0001044,4.0548085713069933e-11,-1.7161354181066649e-06
0.0001056,3.764744317881578e-11,-3.048846988382897e-06
0.0001068,3.321916297875175e-11,-4.228314592601567e-06
0.000108,2.7475039800902297e-11,-5.2153040573849905e-06
0.0001092,2.0661461625092734e-11,-5.991268941913515e-06
0.0001104,1.3037745378262564e-11,-6.552134621320391e-06
0.0001116,4.863430128991526e-12,-6.90029118125889e-06
0.0001128,-3.6050994895411366e-12,-7.037557946222764e-06
0.000114,-1.2110861602519625e-11,-6.960615435062908e-06
0.0001152,-2.0388832328399784e-11,-6.659552602714072e-06
0.0001164,-2.8158831600120297e-11,-6.119930894302578e-06
0.0001176,-3.5123225610096785e-11,-5.328702928776434e-06
0.0001188,-4.0974081557067606e-11,-4.283750011201827e-06
0.00012,-4.54132407562412e-11,-3.0051469681207343e-06
0.0001212,-4.818501433490325e-11,-1.5438100691947697e-06
0.0001224,-4.9114857693596234e-11,1.818654371030122e-08
0.0001236,-4.8141419916847294e-11,1.5789689295052159e-06
