s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319654116069973e-11,-3.7256250631175092e-06
3.2000000000000003e-06,-4.772281577244935e-11,-1.8811452230452673e-06
4.800000000000001e-06,-4.910363361629324e-11,1.7195606323137126e-07
6.4000000000000006e-06,-4.7183214030113245e-11,2.2053235173352674e-06
8.000000000000001e-06,-4.217678389421647e-11,3.997348284966838e-06
9.6e-06,-3.460016794414274e-11,5.40180549618855e-06
1.12e-05,-2.5127179885473382e-11,6.36560997943006e-06
1.28e-05,-1.44598069225605e-11,6.899587919786588e-06
1.44e-05,-3.26027562899017e-12,7.036119218867184e-06
1.6e-05,7.856936332720536e-12,6.7991314819862614e-06
1.76e-05,1.8300733687528143e-11,6.19383460794652e-06
1.92e-05,2.7477739228252372e-11,5.214926924175767e-06
2.08e-05,3.4792453549000417e-11,3.869911384310835e-06
2.24e-05,3.969208411237112e-11,2.209577617355007e-06
2.4e-05,4.175491322052157e-11,3.4832115651459686e-07
2.56e-05,4.0788796828712905e-11,-1.5461686793945953e-06
2.72e-05,3.688487538807899e-11,-3.296439620885616e-06
2.88e-05,3.0391413718358656e-11,-4.76546103968561e-06
3.04e-05,2.1825247111213554e-11,-5.880360130915413e-06
3.2e-05,1.1774110886928013e-11,-6.621318747148338e-06
3.36e-05,8.34254624615667e-13,-6.992302929668697e-06
3.52e-05,-1.0404537070609972e-11,-6.9937741763355294e-06
3.68e-05,-2.1339843592404935e-11,-6.6084710434776415e-06
3.84e-05,-3.132831966006119e-11,-5.804639744211952e-06
4e-05,-3.967820617361083e-11,-4.558999773696634e-06
4.16e-05,-4.5693172889367187e-11,-2.8964865837489235e-06
4.32e-05,-4.878224997278508e-11,-9.283502986126335e-07
4.48e-05,-4.860682499494316e-11,1.145476974798276e-06
4.64e-05,-4.518682635630184e-11,3.0894602154736532e-06
4.8e-05,-3.8894037373337777e-11,4.711449818785716e-06
4.96e-05,-3.033738732715086e-11,5.91034710719195e-06
5.12e-05,-2.0216810719293322e-11,6.668395842199378e-06
5.28e-05,-9.219905323857949e-12,7.011439502831179e-06
5.44e-05,2.0152909665660816e-12,6.970432738174686e-06
5.6e-05,1.2889104545214206e-11,6.56058819549489e-06
5.76e-05,2.281155877572246e-11,5.780125594656884e-06
5.92e-05,3.118581862976825e-11,4.626142608991049e-06
6.08e-05,3.7427864560809205e-11,3.1228100079871042e-06
6.24e-05,4.103376037971913e-11,1.3497821954293325e-06
6.4e-05,4.167893673767272e-11,-5.498686498048008e-07
6.56e-05,3.930241004861313e-11,-2.397150126241046e-06
6.72e-05,3.412435748237056e-11,-4.0283983623619245e-06
6.88e-05,2.6585266114269873e-11,-5.336112672106348e-06
7.04e-05,1.7246017396749487e-11,-6.275403630028784e-06
7.2e-05,6.703140003159802e-12,-6.841545730033389e-06
7.36e-05,-4.450869611065221e-12,-7.039607239063564e-06
7.52e-05,-1.5623876130371182e-11,-6.862487596670741e-06
7.68e-05,-2.6197206661397e-11,-6.284534839195603e-06
7.84e-05,-3.5503197314020266e-11,-5.273902034340194e-06
8e-05,-4.283842023704891e-11,-3.824465950664575e-06
8.16e-05,-4.753880065306603e-11,-1.9983424484354798e-06
8.32e-05,-4.9114085560097413e-11,4.839612120649228e-08
8.48e-05,-4.738693340689843e-11,2.0895792648151045e-06
8.64e-05,-4.2551420401084806e-11,3.900936636065991e-06
8.8e-05,-3.51092362245844e-11,5.3306928519641285e-06
8.96e-05,-2.5728921474738672e-11,6.3207408601340225e-06
9.12e-05,-1.5113369427828844e-11,6.8793311455019536e-06
9.28e-05,-3.9278670425677065e-12,7.0385881528091274e-06
9.44e-05,7.210791293975316e-12,6.823421860561095e-06
9.6e-05,1.7710966503844576e-11,6.240092093961722e-06
9.76e-05,2.6979780267281678e-11,5.28339618131745e-06
9.92e-05,3.442109827462176e-11,3.959235644947383e-06
0.0001008,3.9477469062595615e-11,2.3150590976189306e-06
0.0001024,4.171650573044306e-11,4.61406224206274e-07
0.000104,4.093025970750484e-11,-1.4362297238479527e-06
0.0001056,3.719299188771217e-11,-3.199458390763167e-06
0.0001072,3.08398048806313e-11,-4.687824619107704e-06
0.0001088,2.238044175568957e-11,-5.824667903859219e-06
0.0001104,1.2400644924006388e-11,-6.587771503599743e-06
0.000112,1.4970145639481223e-12,-6.980544444512825e-06
0.0001136,-9.740584441313406e-12,-7.004208961110916e-06
0.0001152,-2.0711314651209655e-11,-6.642649820822462e-06
0.0001167999999999,-3.077482382909773e-11,-5.864531189671154e-06
0.0001184,-3.9241633271311264e-11,-4.645079569362967e-06
0.00012,-4.5413242164242364e-11,-3.005146423906188e-06
0.0001216,-4.868839788505127e-11,-1.050278743743497e-06
0.0001232,-4.870972399706775e-11,1.0238830595872838e-06
0.0001248,-4.547479756935868e-11,2.981687289742705e-06
0.0001264,-3.93369622291089e-11,4.626547146536885e-06
0.000128,-3.089528748780227e-11,5.85168129572761e-06
0.0001296,-2.084783641664957e-11,6.635365470635502e-06
0.0001312,-9.884593959600232e-12,7.002061690896914e-06
0.0001328,1.3534422640268502e-12,6.983203057117768e-06
0.0001344,1.2265100864631165e-11,6.595153967703501e-06
0.000136,2.2260540447614485e-11,5.836852595406786e-06
0.0001376,3.074323227337642e-11,4.704760663060018e-06
0.0001392,3.712698252481139e-11,3.22056575587274e-06
0.0001408,4.090048020061384e-11,1.460103810921981e-06
0.0001424,4.17257419788434e-11,-4.369046641050655e-07
0.000144,3.952484053473814e-11,-2.2922566001667395e-06
0.0001456,3.450231626255106e-11,-3.939969239988148e-06
0.0001472,2.7088274351080267e-11,-5.268664517960251e-06
0.0001488,1.783918318198945e-11,-6.2301764622812484e-06
0.0001504,7.351052246316006e-12,-6.818265931484563e-06
0.000152,-3.783132851609742e-12,-7.038164049701773e-06
0.0001536,-1.4971859391871776e-11,-6.883840925910351e-06
0.0001552,-2.5598843072017076e-11,-6.330596315589365e-06
0.0001568,-3.499945820024066e-11,-5.346241099638383e-06
0.0001584,-4.2470987050170964e-11,-3.921953114196901e-06
0.00016,-4.7343705434473154e-11,-2.114741426321994e-06
0.0001616,-4.9112814934548644e-11,-7.518397200909377e-08
0.0001632,-4.757963322810594e-11,1.9730036325630195e-06
0.0001648,-4.2916845866212545e-11,3.803154134015774e-06
0.0001664,-3.5611484302581864e-11,5.258014679230503e-06
0.000168,-2.6326334476507962e-11,6.2743486954854375e-06
0.0001696,-1.5764943938073327e-11,6.857673558438675e-06
0.0001712,-4.595630556760023e-12,7.039747085745849e-06
0.0001728,6.562403210266277e-12,6.846422038441993e-06
0.0001744,1.711687361734152e-11,6.2850342604917045e-06
0.000176,2.6475387965876204e-11,5.3505613055622645e-06
0.0001776,3.404132364027606e-11,4.047415308263937e-06
0.0001792,3.9252883296174374e-11,2.4197866311447486e-06
0.0001808,4.166737793186571e-11,5.743325035209928e-07
0.0001824,4.1061270229050546e-11,-1.3258060594086054e-06
0.000184,3.7491861537076745e-11,-3.101490779914331e-06
0.0001856,3.128077178574407e-11,-4.608935865900543e-06
0.0001872,2.2930290630275723e-11,-5.767654544554489e-06
0.0001888,1.3023934909054116e-11,-6.552923652669216e-06
0.0001904,2.1585977851133126e-12,-6.967494207565238e-06
0.000192,-9.075705966402976e-12,-7.0132948355323384e-06
0.0001936,-2.0079612991924407e-11,-6.675363165648965e-06
0.0001952,-3.0215720775172256e-11,-5.922858091993115e-06
0.0001968,-3.879696587566881e-11,-4.729655211582152e-06
0.0001984,-4.512305731325769e-11,-3.1126703692381614e-06
0.0002,-4.858299948141254e-11,-1.1717747691546322e-06
0.0002016,-4.8801067900458725e-11,9.018673547526247e-07
0.0002032,-4.575249137119899e-11,2.8727855460209913e-06
0.0002048,-3.977176168674022e-11,4.540142850317669e-06
0.0002064,-3.144754824685629e-11,5.79145035177742e-06
0.000208,-2.147565924471414e-11,6.600868038258853e-06
0.0002096,-1.0548328998991596e-11,6.99133376134703e-06
0.0002112,6.904434089447026e-13,6.994681363107824e-06
0.0002128,1.1637879873346527e-11,6.62841949543491e-06
0.0002144,2.170420351732812e-11,5.892258410319745e-06
0.000216,3.0293247432205024e-11,4.782124444832717e-06
0.0002176,3.681687397307602e-11,3.317330164060232e-06
0.0002192,4.0756757710747075e-11,1.5699330230047663e-06
0.0002208,4.1761823732588644e-11,-3.2379028736165384e-07
0.0002224,3.9737284867842536e-11,-2.186615692216353e-06
0.000224,3.48718321813507e-11,-3.850398984664631e-06
