s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939619026829729e-11,4.465352920939416e-06
1.6e-06,4.224862682296445e-11,3.651596818310241e-06
2.0000000000000003e-06,4.450498220404949e-11,2.768479751573439e-06
2.8000000000000003e-06,4.6121167784359036e-11,1.8297192095573396e-06
3.6000000000000007e-06,4.706402392647231e-11,8.526386627977985e-07
4.4e-06,4.731356331954498e-11,-1.4273689279793793e-07
4.800000000000001e-06,4.6864414334160083e-11,-1.1350299574373185e-06
5.600000000000001e-06,4.5726220606573426e-11,-2.103093750440595e-06
6.4000000000000006e-06,4.392292720030484e-11,-3.027554952490944e-06
7.200000000000001e-06,4.1491077127015527e-11,-3.892052596794305e-06
7.6e-06,3.847740138360443e-11,-4.683992011211107e-06
8.400000000000001e-06,3.493607143767021e-11,-5.39475319791173e-06
9.2e-06,3.0925983637309004e-11,-6.019408569150517e-06
1e-05,2.6508376466222232e-11,-6.5560824955526826e-06
1.04e-05,2.174497599464037e-11,-7.005112999471817e-06
1.12e-05,1.669675522980966e-11,-7.368162197918608e-06
1.2e-05,1.1423302427242442e-11,-7.647384965643874e-06
1.28e-05,5.9827315659068455e-12,-7.844723060021647e-06
1.32e-05,4.320338702246232e-13,-7.961357190377997e-06
1.4e-05,-5.172245111548389e-12,-7.997327843515178e-06
1.48e-05,-1.07731223059107e-11,-7.951327335298941e-06
1.56e-05,-1.6312209192245187e-11,-7.820667623114654e-06
1.6e-05,-2.1728786347175338e-11,-7.601436386944373e-06
1.68e-05,-2.69590595293032e-11,-7.288862328043849e-06
1.76e-05,-3.193575251986176e-11,-6.877913172881916e-06
1.84e-05,-3.658820569071569e-11,-6.364139294093913e-06
1.88e-05,-4.084314891751464e-11,-5.744745206043129e-06
1.96e-05,-4.4626287267056166e-11,-5.019816692020548e-06
2.04e-05,-4.7864762015536474e-11,-4.193557324357184e-06
2.12e-05,-5.0490419627259674e-11,-3.275312304450411e-06
2.16e-05,-5.2443646593271325e-11,-2.2801119988877406e-06
2.24e-05,-5.367734327242386e-11,-1.2284904978315624e-06
2.32e-05,-5.416047329206665e-11,-1.4545048238320832e-07
2.4e-05,-5.388060019447259e-11,9.413579821248544e-07
2.44e-05,-5.28449479640447e-11,2.0039596534166948e-06
2.52e-05,-5.107978192792627e-11,3.016439571132724e-06
2.6e-05,-4.862822951032814e-11,3.956934059353812e-06
2.68e-05,-4.5546945977380024e-11,4.808891569997668e-06
2.72e-05,-4.190219527525355e-11,5.561476394677566e-06
2.8e-05,-3.7765929276084414e-11,6.209197762865873e-06
2.88e-05,-3.321233621122323e-11,6.75098745385195e-06
2.96e-05,-2.8315150796535672e-11,7.188995581962244e-06
3e-05,-2.3145836622631496e-11,7.527343341841688e-06
3.08e-05,-1.777260762826307e-11,7.77100010718694e-06
3.16e-05,-1.2260165453015186e-11,7.92487542740809e-06
3.24e-05,-6.669988490502638e-12,7.993155867276642e-06
3.28e-05,-1.0610017878091394e-12,7.978879749259497e-06
3.36e-05,4.5095317243587834e-12,7.883727542708162e-06
3.44e-05,9.985041820961786e-12,7.708005409397957e-06
3.52e-05,1.5308733150984362e-11,7.450806944758333e-06
3.56e-05,2.0422841395779383e-11,7.110346820491909e-06
3.64e-05,2.5268183274124293e-11,6.684464159548815e-06
3.72e-05,2.9784117571708386e-11,6.17128828194471e-06
3.8e-05,3.3909023711502235e-11,5.5700414914487884e-06
3.84e-05,3.758137627697745e-11,4.881922020371141e-06
3.92e-05,4.0741439865905244e-11,4.110969082163192e-06
4e-05,4.3333525264807856e-11,3.2647718707327185e-06
4.08e-05,4.5308641647501946e-11,2.3548624295024024e-06
4.16e-05,4.6627269893194865e-11,1.3966476759184926e-06
4.2e-05,4.726190025350338e-11,4.088003529511863e-07
