s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3671639793091536e-11,-3.5766571857979825e-06
3.6000000000000007e-06,-4.813072792703352e-11,-1.524714746199017e-06
5.200000000000001e-06,-4.882385603313888e-11,7.317489739261348e-07
6.800000000000001e-06,-4.565959583011604e-11,2.888288957677987e-06
8.8e-06,-3.904326958582323e-11,4.681048086515435e-06
1.04e-05,-2.9731052093650685e-11,5.972494411920094e-06
1.2e-05,-1.861596058437425e-11,6.7436067602884605e-06
1.4e-05,-6.574890959533226e-12,7.031849738949415e-06
1.56e-05,5.580923621946492e-12,6.874879496675792e-06
1.72e-05,1.7084032058347933e-11,6.285128277447218e-06
1.92e-05,2.7171787193662826e-11,5.255659739824003e-06
2.08e-05,3.508043248172935e-11,3.792141039344848e-06
2.28e-05,4.010767720872939e-11,1.9592243464131003e-06
2.44e-05,4.1743192664983804e-11,-8.813043836160613e-08
2.6e-05,3.980831009711753e-11,-2.1254512014113198e-06
2.8e-05,3.451369491235226e-11,-3.9317964875705595e-06
2.96e-05,2.639181916969836e-11,-5.359948305128555e-06
3.12e-05,1.615450162677182e-11,-6.351944979711674e-06
3.32e-05,4.566731617047515e-12,-6.904918958921847e-06
3.48e-05,-7.609426194369273e-12,-7.025083730622599e-06
3.64e-05,-1.9604447447879638e-11,-6.697691623510228e-06
3.84e-05,-3.060174612828265e-11,-5.883649926785631e-06
4e-05,-3.97197791866389e-11,-4.5477379538120475e-06
4.16e-05,-4.606976280036675e-11,-2.7168926618369606e-06
4.36e-05,-4.891684887698469e-11,-5.402856138475042e-07
4.52e-05,-4.7894163880615286e-11,1.7102774101615363e-06
4.68e-05,-4.31363765386475e-11,3.7328181456261112e-06
4.88e-05,-3.522864339109062e-11,5.313939108980274e-06
5.04e-05,-2.5012265006892594e-11,6.3739989560014005e-06
5.2e-05,-1.3385769448787916e-11,6.927168530717449e-06
5.4e-05,-1.1978600978824511e-12,7.0162783814807195e-06
5.56e-05,1.0764448370937041e-11,6.669072262346607e-06
5.72e-05,2.173971302125214e-11,5.8870614922603445e-06
5.92e-05,3.09620332054242e-11,4.6636349555880666e-06
6.08e-05,3.768234166813996e-11,3.0246618298250803e-06
6.28e-05,4.126411939285056e-11,1.0730325423508925e-06
6.44e-05,4.132852146562263e-11,-9.993540420536967e-07
6.6e-05,3.7868453603863185e-11,-2.9590994674041512e-06
6.8e-05,3.125090198377221e-11,-4.611639454822447e-06
6.96e-05,2.210574779018605e-11,-5.850776069515339e-06
7.12e-05,1.1180116979604618e-11,-6.648574623333482e-06
7.32e-05,-7.599087282084953e-13,-7.011283666866632e-06
7.48e-05,-1.2953057006532638e-11,-6.938156784029278e-06
7.64e-05,-2.4613972425825792e-11,-6.402388375544601e-06
7.84e-05,-3.489641167887092e-11,-5.3611259175844274e-06
8e-05,-4.2902437985396657e-11,-3.7980825708188977e-06
8.16e-05,-4.77856365495113e-11,-1.788488347957781e-06
8.36e-05,-4.8947830741983753e-11,4.5889255282653607e-07
8.52e-05,-4.6236122208171e-11,2.6434084976619823e-06
8.68e-05,-4.0000758035897146e-11,4.490092975899907e-06
8.88e-05,-3.09670496289846e-11,5.844824192047801e-06
9.04e-05,-2.0021631482566155e-11,6.677163990040037e-06
9.2e-05,-8.047903144543025e-12,7.0212514326103525e-06
9.4e-05,4.135228031704122e-12,6.916729060141525e-06
9.56e-05,1.575726351685583e-11,6.379335927973687e-06
9.72e-05,2.605635794428999e-11,5.403232538699025e-06
9.92e-05,3.42671218085048e-11,3.990203755669946e-06
0.0001008,3.967397980454688e-11,2.1954541171469393e-06
0.0001028,4.173539298886027e-11,1.6288351665271288e-07
0.0001044,4.0227276030207057e-11,-1.888228540555816e-06
0.000106,3.53145867815904e-11,-3.7320808793796004e-06
0.000108,2.7497938788105984e-11,-5.210471382087067e-06
0.0001096,1.7475289626146467e-11,-6.2558328449777365e-06
0.0001112,6.009741041625128e-12,-6.861204983632724e-06
0.0001132,-6.1357910762934216e-12,-7.033760709889906e-06
0.0001148,-1.8194641252632757e-11,-6.762037438497822e-06
0.0001164,-2.9357790862555457e-11,-6.0090440880741715e-06
0.0001184,-3.875041865983644e-11,-4.736490957088813e-06
0.00012,-4.5478053261222476e-11,-2.9601872186579253e-06
0.0001216,-4.877596301096766e-11,-8.127510427656005e-07
0.0001236,-4.822285099429535e-11,1.445532910346219e-06
0.0001252,-4.389171485311426e-11,3.5094569173041402e-06
0.0001268,-3.6322058736988686e-11,5.1505269371829115e-06
0.0001288,-2.6336038871345052e-11,6.273871936477394e-06
