s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361153165911332e-12,1.1845506568507113e-05
1.6e-06,1.854042581459315e-11,1.1534803526507372e-05
2.4000000000000003e-06,2.7410890530412555e-11,1.1055284069357082e-05
3.2000000000000003e-06,3.583280832220113e-11,1.0387287731623203e-05
4.000000000000001e-06,4.3649249375854035e-11,9.507322981345237e-06
4.800000000000001e-06,5.0684972270502666e-11,8.39322816314952e-06
5.600000000000001e-06,5.675019320839872e-11,7.0314522890110635e-06
6.4000000000000006e-06,6.165069483681704e-11,5.425704770706989e-06
7.200000000000001e-06,6.520459114892689e-11,3.6047880818132097e-06
8.000000000000001e-06,6.726381615331475e-11,1.626195431739545e-06
8.8e-06,6.773567800353827e-11,-4.277083306487257e-07
9.6e-06,6.659818030037127e-11,-2.4615429432654454e-06
1e-05,6.390386270801776e-11,-4.383467938127328e-06
1.08e-05,5.977075739503002e-11,-6.120428891681745e-06
1.16e-05,5.436371147012585e-11,-7.6268523426746735e-06
1.24e-05,4.787214242968944e-11,-8.885112514405396e-06
1.32e-05,4.049009621061067e-11,-9.899727609066498e-06
1.4e-05,3.2402161187789896e-11,-1.068882566134198e-05
1.48e-05,2.377611944649086e-11,-1.1275886333101207e-05
1.56e-05,1.476140988813722e-11,-1.168331659680553e-05
1.64e-05,5.491787503971663e-12,-1.1928147499294442e-05
1.72e-05,-3.9093576486621025e-12,-1.2019465812950058e-05
1.8e-05,-1.3322171072206552e-11,-1.1957050368528116e-05
1.88e-05,-2.2622781513019343e-11,-1.1730857352429905e-05
1.96e-05,-3.1675656528463405e-11,-1.1321327102543369e-05
2.04e-05,-4.03266255503888e-11,-1.0700871748996814e-05
2.12e-05,-4.839775732821655e-11,-9.837257583765411e-06
2.2e-05,-5.568591670667786e-11,-8.699736515108775e-06
2.28e-05,-6.196738526820495e-11,-7.268373335610505e-06
2.36e-05,-6.701082609532376e-11,-5.5456810989186055e-06
2.44e-05,-7.059933870027177e-11,-3.5674393718328372e-06
2.52e-05,-7.255902026814748e-11,-1.4075231228180844e-06
2.6e-05,-7.278728960837881e-11,8.281079880733105e-07
2.68e-05,-7.127182812825659e-11,3.0189072839211215e-06
2.76e-05,-6.809296492715066e-11,5.053051252435609e-06
2.84e-05,-6.340854993856634e-11,6.847232473067585e-06
2.91999999999e-05,-5.7427181400551475e-11,8.355848507334107e-06
3e-05,-5.0378903741595955e-11,9.568627852351505e-06
3.04e-05,-4.249104117322621e-11,1.0500824842457203e-05
