s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.020528423824421e-11,-4.45078233117852e-06
1.6e-06,-4.370467023827357e-11,-3.5782608334642323e-06
2.8000000000000003e-06,-4.63969425287104e-11,-2.5976994283984195e-06
3.6000000000000007e-06,-4.81979935319793e-11,-1.5331829159489655e-06
4.4e-06,-4.904825015442925e-11,-4.167685660373866e-07
5.200000000000001e-06,-4.891861231049437e-11,7.140676386506111e-07
6e-06,-4.781355842911897e-11,1.8202773276296133e-06
6.800000000000001e-06,-4.577065877787867e-11,2.865479616176981e-06
8.000000000000001e-06,-4.2856617970425566e-11,3.819538135333404e-06
8.8e-06,-3.916080024455717e-11,4.66068150894545e-06
9.6e-06,-3.478765980227133e-11,5.375905651474215e-06
1.04e-05,-2.98494878128214e-11,5.959920733646924e-06
1.12e-05,-2.446050708044028e-11,6.41320944920574e-06
1.2e-05,-1.8732819297635648e-11,6.739800022729793e-06
1.32e-05,-1.2774238788334824e-11,6.945214549434108e-06
1.4e-05,-6.687732196923916e-12,7.034855175183715e-06
1.48e-05,-5.720311873759385e-13,7.0129260700940166e-06
1.56e-05,5.4770525594012185e-12,6.881891607213244e-06
1.64e-05,1.136506128022291e-11,6.642433719516013e-06
1.72e-05,1.6997490429840568e-11,6.293868813831227e-06
1.84e-05,2.2278937448664212e-11,5.8349883028534765e-06
1.92e-05,2.7113148528163085e-11,5.265272117266113e-06
2e-05,3.1404249207220285e-11,4.586375108033073e-06
2.08e-05,3.5059322401300305e-11,3.803700084142014e-06
2.16e-05,3.7992290826330025e-11,2.927768946301924e-06
2.28e-05,4.012877439916352e-11,1.9750320630269916e-06
2.36e-05,4.141128092344112e-11,9.67778002385813e-07
2.44e-05,4.180385354877571e-11,-6.703457085272656e-08
2.52e-05,4.129525949305611e-11,-1.0999198275360697e-06
2.6e-05,3.9900030694867345e-11,-2.1015723121078437e-06
2.68e-05,3.765712153844722e-11,-3.045533365309665e-06
2.8e-05,3.462648569278238e-11,-3.9102253320656834e-06
2.88e-05,3.088430541398468e-11,-4.6799796043497876e-06
2.96e-05,2.6517798105622968e-11,-5.344995963958281e-06
3.04e-05,2.162045503014255e-11,-5.900439996444247e-06
3.12e-05,1.6288315358386042e-11,-6.345026529214241e-06
3.2e-05,1.0617564874299231e-11,-6.6794436642523565e-06
3.32e-05,4.703470701012495e-12,-6.904893248104745e-06
3.4e-05,-1.3595317376081665e-12,-7.021921307236352e-06
3.48e-05,-7.476896096603019e-12,-7.0296299464806256e-06
3.56e-05,-1.355252083472148e-11,-6.925317734449513e-06
3.64e-05,-1.9487191410749764e-11,-6.704584415618361e-06
3.72e-05,-2.51773298662016e-11,-6.361940173321739e-06
3.84e-05,-3.051450705889859e-11,-5.891954208351146e-06
3.92e-05,-3.5386187729950995e-11,-5.2909334235137994e-06
4e-05,-3.9678129367062603e-11,-4.559015579900941e-06
4.08e-05,-4.327868455210058e-11,-3.7023894222906736e-06
4.16e-05,-4.6084919842823645e-11,-2.7351571682437495e-06
4.28e-05,-4.8009978071162236e-11,-1.680227943326645e-06
4.36e-05,-4.899059074551899e-11,-5.686990236532724e-07
4.44e-05,-4.899330269994387e-11,5.624796900075087e-07
4.52e-05,-4.8018020227424476e-11,1.6742221319582513e-06
4.6e-05,-4.6098021267477255e-11,2.7295554779832344e-06
4.68e-05,-4.329642510630536e-11,3.6973422447329343e-06
4.8e-05,-3.9699978948170146e-11,4.554624888262521e-06
4.88e-05,-3.541154850265331e-11,5.287253900607077e-06
4.96e-05,-3.05427514194523e-11,5.8890014073721985e-06
5.04e-05,-2.520782948482177e-11,6.359702296658114e-06
5.12e-05,-1.9519335629707163e-11,6.703034565894009e-06
5.2e-05,-1.3585725025832885e-11,6.9244244950778285e-06
5.32e-05,-7.510601962981425e-12,7.02936522920778e-06
5.4e-05,-1.393202100851024e-12,7.022265185455823e-06
5.48e-05,4.670360041932327e-12,6.9058358941416154e-06
5.56e-05,1.0585533792622162e-11,6.680984619422038e-06
5.64e-05,1.6257886330744405e-11,6.347171512808404e-06
5.72e-05,2.159215629428167e-11,5.903195457684985e-06
5.83999999999e-05,2.6492161214734152e-11,5.3483617224445425e-06
5.92e-05,3.086185579558184e-11,4.683940277122278e-06
6e-05,3.460772565082621e-11,3.914741781276817e-06
6.08e-05,3.7642506458779065e-11,3.050535951988665e-06
6.16e-05,3.988994091358439e-11,2.1069580002321904e-06
6.28e-05,4.128997195679035e-11,1.1055548046854415e-06
6.36e-05,4.18035183900398e-11,7.276288000329797e-08
6.44e-05,4.1415907778369066e-11,-9.621210391300596e-07
6.52e-05,4.013823150569937e-11,-1.9696044359530457e-06
6.6e-05,3.80063171084198e-11,-2.922708076385595e-06
6.68e-05,3.507754983905253e-11,-3.799113435582521e-06
6.8e-05,3.1426230822386606e-11,-4.5823367531201465e-06
6.88e-05,2.713838681612168e-11,-5.261824969246019e-06
6.96e-05,2.2306908939383802e-11,-5.83215046262263e-06
7.04e-05,1.7027663679292955e-11,-6.291641993497468e-06
7.12e-05,1.1396907319692381e-11,-6.640811897494881e-06
7.2e-05,5.510048214980986e-12,-6.880868602037822e-06
