s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945208620909103e-11,-1.1814280155040884e-05
3.2000000000000003e-06,-3.89344481152572e-11,-1.0819083197428562e-05
4.800000000000001e-06,-5.5412473866690324e-11,-8.750750510721366e-06
6.800000000000001e-06,-6.737544546537566e-11,-5.386633149479876e-06
8.400000000000001e-06,-7.275272278328847e-11,-9.405534404101385e-07
1e-05,-7.038667697449204e-11,3.7221184800442537e-06
1.16e-05,-6.080625851305815e-11,7.577564875368049e-06
1.32e-05,-4.585485573283347e-11,1.0146071993964688e-05
1.48e-05,-2.7647177043381198e-11,1.1529664478556059e-05
1.68e-05,-7.920917074610667e-12,1.2012051196712112e-05
1.84e-05,1.1996112353357352e-11,1.1773417143772631e-05
2e-05,3.0922018688338705e-11,1.0805849496461255e-05
2.16e-05,4.751848147315323e-11,8.942177925829115e-06
2.32e-05,6.012441974476205e-11,5.9987315240742664e-06
2.52e-05,6.695203609822412e-11,2.062209800865986e-06
2.68e-05,6.676678765859923e-11,-2.280565807181076e-06
2.84e-05,5.960508448115814e-11,-6.176186619265763e-06
3e-05,4.675046836003624e-11,-9.062764126906497e-06
3.16e-05,2.9997203534982144e-11,-1.0875275877477421e-05
3.32e-05,1.0990479771720855e-11,-1.1802481200999687e-05
3.48e-05,-8.945394387585527e-12,-1.2005648589533785e-05
3.68e-05,-2.862878829050088e-11,-1.1482993961978993e-05
3.84e-05,-4.671614873832371e-11,-1.004569410420888e-05
4e-05,-6.144558726975665e-11,-7.410377948401286e-06
4.16e-05,-7.069457299126858e-11,-3.4958123374979366e-06
4.32e-05,-7.266214259110864e-11,1.1828535366989906e-06
4.52e-05,-6.69072305214366e-11,5.58975324727256e-06
4.68e-05,-5.466010992440962e-11,8.887228091977233e-06
4.84e-05,-3.8008289508306875e-11,1.0893480802227386e-05
5e-05,-1.8936158438833235e-11,1.1841727774007727e-05
5.16e-05,1.0233189348925517e-12,1.1990572231312406e-05
5.32e-05,2.0646621075489132e-11,1.1438453285119967e-05
5.52e-05,3.871550208786643e-11,1.0097213266686276e-05
5.68e-05,5.3752377417798e-11,7.765649206873176e-06
5.83999999999e-05,6.398503673177229e-11,4.33978631939163e-06
6e-05,6.776779669666596e-11,1.2125339779856386e-07
6.16e-05,6.43752943225054e-11,-4.121667749716844e-06
6.32e-05,5.4461254643326886e-11,-7.604231816164566e-06
6.48e-05,3.964221389985977e-11,-9.995998529129697e-06
6.68e-05,2.169931123695954e-11,-1.138643518086618e-05
6.84e-05,2.128769518098091e-12,-1.1978360515260265e-05
7e-05,-1.7842609593662094e-11,-1.1869093411565336e-05
7.16e-05,-3.6999895474703016e-11,-1.0970807215198127e-05
7.32e-05,-5.38337051339407e-11,-9.030883208255487e-06
