s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.752669442644392e-11,6.175332657840505e-06
2.8000000000000003e-06,-1.7887770419468434e-11,6.776662045462062e-06
4.4e-06,-7.620248746004776e-12,7.0284805791567855e-06
6e-06,2.77651417096975e-12,6.9541131400955545e-06
7.6e-06,1.2828827818784686e-11,6.5639920206203276e-06
8.8e-06,2.2068532639680388e-11,5.85618357251335e-06
1.04e-05,3.00217834474169e-11,4.827600555038688e-06
1.2e-05,3.6220849194551715e-11,3.4931787043747876e-06
1.32e-05,4.024642699544088e-11,1.9062849197284533e-06
1.48e-05,4.179386941436118e-11,1.6833305743296195e-07
1.64e-05,4.0738296609573684e-11,-1.5834532160440956e-06
1.76e-05,3.716538625265565e-11,-3.208308207941982e-06
1.92e-05,3.1349993924657065e-11,-4.596314277075395e-06
2.08e-05,2.369512758425636e-11,-5.6851461697839765e-06
2.24e-05,1.4663498606089004e-11,-6.45399006421348e-06
2.36e-05,4.729587812644092e-12,-6.9041474369100744e-06
2.52e-05,-5.6376955942048174e-12,-7.038930213680536e-06
2.68e-05,-1.5967213135997848e-11,-6.850649409229664e-06
2.8e-05,-2.5765917181131445e-11,-6.317921963434107e-06
2.96e-05,-3.450388967798031e-11,-5.41497562063787e-06
3.12e-05,-4.162255489998573e-11,-4.133452840083947e-06
3.24e-05,-4.658201604153047e-11,-2.5118255950073324e-06
3.4e-05,-4.8948787821524804e-11,-6.570774940921046e-07
3.56e-05,-4.849662538183023e-11,1.262355596240801e-06
3.72e-05,-4.526979002521632e-11,3.0589170624508467e-06
3.84e-05,-3.9570103445838996e-11,4.580605609154557e-06
4e-05,-3.187606063351771e-11,5.743181156701243e-06
4.16e-05,-2.2741322319123945e-11,6.52619608274851e-06
4.28e-05,-1.2718396668420615e-11,6.946566057187899e-06
4.44e-05,-2.324896833502376e-12,7.030458462595036e-06
4.6e-05,7.955295762698133e-12,6.79531271286582e-06
4.76e-05,1.7653628033523115e-11,6.244501306306735e-06
4.88e-05,2.6299290370136405e-11,5.3735093405540365e-06
5.04e-05,3.34182035472546e-11,4.1857041221582155e-06
5.2e-05,3.856007195946786e-11,2.713346816302632e-06
5.32e-05,4.13548502565053e-11,1.034218084748969e-06
5.48e-05,4.158250691335588e-11,-7.290282209788228e-07
5.64e-05,3.922447564626423e-11,-2.4326590838248626e-06
5.76e-05,3.446833410212892e-11,-3.9480484128202786e-06
5.92e-05,2.7662945565950912e-11,-5.188893576568915e-06
6.08e-05,1.9249376334468842e-11,-6.1158726897775835e-06
6.24e-05,9.700400189350833e-12,-6.7221288901846404e-06
6.36e-05,-5.119981727058083e-13,-7.012165420700185e-06
6.52e-05,-1.091985808475025e-11,-6.984728730562669e-06
6.68e-05,-2.10434918087385e-11,-6.624791424890282e-06
6.8e-05,-3.037197729151312e-11,-5.906771949376145e-06
6.96e-05,-3.835763551782026e-11,-4.810319040973024e-06
7.12e-05,-4.4442668667997846e-11,-3.3471821584158697e-06
7.24e-05,-4.812842872967432e-11,-1.5892854566882676e-06
7.4e-05,-4.907518998454293e-11,3.218882381654177e-07
7.56e-05,-4.7190553810507414e-11,2.2012735277458225e-06
7.72e-05,-4.265632275739326e-11,3.873257259935647e-06
7.84e-05,-3.587677053181883e-11,5.218574887150308e-06
8e-05,-2.7380464774282202e-11,6.187822036894073e-06
8.16e-05,-1.7727384472845388e-11,6.783355576065996e-06
8.28e-05,-7.453969338586e-12,7.0298081574477e-06
8.44e-05,2.9409742269572133e-12,6.950356665860133e-06
8.6e-05,1.2983999746417192e-11,6.555201113979459e-06
8.76e-05,2.220690034751442e-11,5.8422753719264945e-06
8.88e-05,3.013575924535155e-11,4.808614121061653e-06
9.04e-05,3.630320418396346e-11,3.469617015344782e-06
