s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.599030558402141e-11,-1.1909951379392175e-05
2.8000000000000003e-06,-3.1542783642332047e-11,-1.1328939231522225e-05
4.000000000000001e-06,-4.593003767038262e-11,-1.01374852799893e-05
5.200000000000001e-06,-5.823633983969756e-11,-8.183892555389943e-06
6.800000000000001e-06,-6.737533574920701e-11,-5.386620194258588e-06
8.000000000000001e-06,-7.228153394975629e-11,-1.8821970025430763e-06
9.2e-06,-7.226698205426785e-11,1.9037369077768923e-06
1.08e-05,-6.733385605087446e-11,5.405048547332437e-06
1.2e-05,-5.817337467012787e-11,8.197571762131889e-06
1.32e-05,-4.585207270628404e-11,1.0146400438558242e-05
1.48e-05,-3.1455674624224654e-11,1.133389560194701e-05
1.6e-05,-1.589874197118968e-11,1.1911794908738002e-05
1.72e-05,9.224586374535784e-14,1.1999223951041468e-05
1.88e-05,1.5902607395441858e-11,1.1641639532457491e-05
2e-05,3.0924963604563876e-11,1.0805617854609129e-05
2.12e-05,4.446330669153246e-11,9.396774464375993e-06
2.28e-05,5.568047736629912e-11,7.309658877438729e-06
2.4e-05,6.364120589720683e-11,4.5213341446791735e-06
2.52e-05,6.749637516483747e-11,1.1984366027638613e-06
2.68e-05,6.676608772664221e-11,-2.2813938256575384e-06
2.8e-05,6.154505482102924e-11,-5.4682111194119695e-06
2.91999999999e-05,5.2459562761675907e-11,-8.043323129053092e-06
3.08e-05,4.0414070284523754e-11,-9.908500744862619e-06
3.2e-05,2.632580267440955e-11,-1.1124930414630142e-05
3.32e-05,1.0986453809193476e-11,-1.1802591277646954e-05
3.48e-05,-4.9444064888056835e-12,-1.2020224444079424e-05
3.6e-05,-2.0868434352512387e-11,-1.1787285131002961e-05
3.72e-05,-3.6146632228863666e-11,-1.103336623964484e-05
3.88e-05,-4.999883076737022e-11,-9.62223659551857e-06
4e-05,-6.144804508288334e-11,-7.409714786601714e-06
4.12e-05,-6.938447072530919e-11,-4.365900100405789e-06
4.28e-05,-7.281717654790054e-11,-7.174939897531169e-07
4.4e-05,-7.124844787414145e-11,3.0397619848668593e-06
4.52e-05,-6.491137799027e-11,6.354687607060475e-06
4.68e-05,-5.465461434874792e-11,8.888211029137758e-06
4.8e-05,-4.158301054365753e-11,1.058726899937966e-05
4.92e-05,-2.6740414865284312e-11,1.1570559344928842e-05
5.08e-05,-1.0979141056004949e-11,1.1987400757256252e-05
5.2e-05,5.019239347200987e-12,1.193639938086477e-05
5.32e-05,2.0653631437129256e-11,1.1438110547720869e-05
5.48e-05,3.529832781807095e-11,1.043722057820819e-05
5.6e-05,4.821609349868852e-11,8.828648341768331e-06
5.72e-05,5.852883327049426e-11,6.520550180274655e-06
5.88e-05,6.530148331910466e-11,3.5386441547868256e-06
6e-05,6.776789414677359e-11,1.1955430415446512e-07
6.12e-05,6.561316434436802e-11,-3.3153041190437955e-06
6.28e-05,5.911352840182422e-11,-6.337174975888537e-06
6.4e-05,4.90129163220353e-11,-8.694066993760603e-06
6.52e-05,3.624350498684003e-11,-1.0348121725145207e-05
6.68e-05,2.169154831250838e-11,-1.1386823280298752e-05
6.8e-05,6.103913623484557e-12,-1.191686645877776e-05
6.92e-05,-9.888453601511968e-12,-1.199811090619942e-05
7.08e-05,-2.5686078121435628e-11,-1.1615491792119155e-05
7.2e-05,-4.061613418403829e-11,-1.0675300193224928e-05
7.32e-05,-5.3839815886671224e-11,-9.029851208421687e-06
7.48e-05,-6.432435097596225e-11,-6.5543640676999386e-06
7.6e-05,-7.096081581715777e-11,-3.2853732111136255e-06
7.72e-05,-7.287063377511092e-11,4.5804712288140167e-07
7.88e-05,-6.977090173793405e-11,4.131879123797279e-06
8e-05,-6.211366193131943e-11,7.227618673724788e-06
8.12e-05,-5.0868298422866026e-11,9.498103248510727e-06
8.28e-05,-3.7146728465241073e-11,1.0959790070583609e-05
8.4e-05,-2.1938908186224222e-11,1.1753667378717469e-05
8.52e-05,-6.037536846358343e-12,1.201901488635604e-05
8.68e-05,9.911744238571821e-12,1.1831521062207578e-05
8.8e-05,2.531120787174316e-11,1.1187085818802272e-05
8.92e-05,3.950826888112543e-11,1.0010875723911986e-05
9.08e-05,5.172123302632261e-11,8.193029747993104e-06
9.2e-05,6.103875149111524e-11,5.665603337075152e-06
9.32e-05,6.654807327214842e-11,2.512792310973175e-06
9.48e-05,6.759457023132497e-11,-9.608914038004665e-07
9.6e-05,6.404273502413716e-11,-4.3084201066317654e-06
9.72e-05,5.6337612602064754e-11,-7.141109867045569e-06
9.88e-05,4.5312466901114486e-11,-9.276940493669222e-06
0.0001,3.1904211289126774e-11,-1.0729020863250482e-05
0.0001012,1.695949992564842e-11,-1.1600623622131481e-05
0.0001028,1.1830537321572304e-12,-1.1988937657554456e-05
0.000104,-1.4814480561044294e-11,-1.1932387915842115e-05
0.0001052,-3.042230593423955e-11,-1.1391009658146134e-05
0.0001068,-4.492458398385453e-11,-1.0249943990904918e-05
0.000108,-5.7420566307953834e-11,-8.357225697231933e-06
0.0001092,-6.683244664804199e-11,-5.621190320610766e-06
0.0001108,-7.208228660439431e-11,-2.1577778249571247e-06
0.000112,-7.244109753543588e-11,1.6266586386160305e-06
0.0001132,-6.785524308733035e-11,5.166770416260818e-06
0.0001148,-5.897318669508434e-11,8.019887114963115e-06
0.000116,-4.684712332343163e-11,1.0030072862453395e-05
0.0001172,-3.257036852711287e-11,1.1268764487999025e-05
0.0001188,-1.707241556942266e-11,1.18869150198918e-05
0.00012,-1.0917133124139026e-12,1.2008074924316086e-05
0.0001212,1.4752280340771224e-11,1.1683635507313028e-05
0.0001228,2.985521182053467e-11,1.088568603222293e-05
0.000124,4.353022232278817e-11,9.523137550507514e-06
0.0001252,5.4950649638969094e-11,7.488679464377085e-06
0.0001268,6.318398760578536e-11,4.749327961774705e-06
0.000128,6.736550017214793e-11,1.455194681128021e-06
0.0001292,6.69786644683889e-11,-2.0288330442414243e-06
0.0001308,6.20737031695583e-11,-5.250812395414518e-06
0.000132,5.32447299771035e-11,-7.87715659220352e-06
0.0001332,4.138574934906177e-11,-9.794040624917414e-06
0.0001348,2.7419635356198926e-11,-1.105470293832834e-05
0.000136,1.2148918772255221e-11,-1.1768828023477066e-05
0.0001372,-3.7588629188620045e-12,-1.201920305803011e-05
0.0001388,-1.970414907539712e-11,-1.1821037045224922e-05
0.00014,-3.5054601406001226e-11,-1.1109714939485194e-05
0.0001412,-4.904331210547367e-11,-9.752602396570191e-06
0.0001428,-6.070766052127912e-11,-7.602711362524382e-06
0.000144,-6.894147610044584e-11,-4.6163851914065366e-06
0.0001452,-7.273255703054382e-11,-9.98264622962009e-07
0.0001468,-7.153502626865092e-11,2.7709610543323556e-06
0.000148,-6.5527294511223e-11,6.133888090516918e-06
0.0001492,-5.552351181351238e-11,8.73013392075106e-06
0.0001508,-4.2622385229030515e-11,1.0488021945896643e-05
0.000152,-2.7879112708006494e-11,1.151887387659775e-05
0.0001532,-1.216080557279976e-11,1.1973359861840288e-05
0.0001548,3.840982367734771e-12,1.195526564033952e-05
0.000156,1.952283449479642e-11,1.149111472975798e-05
0.0001572,3.426425060948292e-11,1.053065354543951e-05
0.0001588,4.73382605839607e-11,8.970876566395221e-06
0.00016,5.787603824441737e-11,6.715781669419634e-06
0.0001612,6.494061071622037e-11,3.778468405972845e-06
0.0001628,6.774331653241231e-11,3.787829482202368e-07
0.000164,6.592812238118496e-11,-3.070829386914594e-06
0.0001652,5.972862285865234e-11,-6.134702074197928e-06
0.0001668,4.9863078594353287e-11,-8.544358128053066e-06
0.000168,3.7259262089489985e-11,-1.0248248760150343e-05
0.0001692,2.2811799579658845e-11,-1.132854752274693e-05
0.0001708,7.27815448182668e-12,-1.1893355892021607e-05
0.000172,-8.704586201002453e-12,-1.2007323244003062e-05
0.0001732,-2.4538140341061035e-11,-1.1661318049973501e-05
0.0001748,-3.955865807624271e-11,-1.0767059833985023e-05
0.000176,-5.2941796075552754e-11,-9.179029861389614e-06
0.0001772,-6.36673830822664e-11,-6.766609514463725e-06
0.0001788,-7.062374596595663e-11,-3.5491322810891224e-06
0.00018,-7.290191873335702e-11,1.762914690305058e-07
0.0001812,-7.016578669649525e-11,3.874910056474263e-06
0.0001828,-6.281660843123079e-11,7.025667657530983e-06
0.000184,-5.179829359115769e-11,9.359170382639078e-06
0.0001852,-3.8223629828986606e-11,1.0876486146990987e-05
0.0001868,-2.3096280090252628e-11,1.1714457622642776e-05
0.000188,-7.222831176610097e-12,1.2015357301306224e-05
0.0001892,8.743330864699399e-12,1.1860525923205673e-05
0.0001908,2.420459483823819e-11,1.1251717504782728e-05
0.000192,3.8515540205620315e-11,1.0118515627350842e-05
0.0001932,5.0905285908091757e-11,8.351591344585548e-06
