s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.7533338784455158e-11,1.157736272940653e-05
2.8000000000000003e-06,3.4007770314403634e-11,1.0553200474852958e-05
4.4e-06,4.84379714232495e-11,8.79171302246219e-06
6e-06,5.962866925703175e-11,6.168304470390912e-06
7.6e-06,6.631140334079818e-11,2.740506240651639e-06
8.8e-06,6.753442804216515e-11,-1.112535004251121e-06
1.04e-05,6.310490488544493e-11,-4.787349920468161e-06
1.2e-05,5.369300511394358e-11,-7.778861829669711e-06
1.32e-05,4.0490842890395004e-11,-9.899640020468126e-06
1.48e-05,2.4757191623476582e-11,-1.121985388042611e-05
1.64e-05,7.568211196948977e-12,-1.1887168338401729e-05
1.76e-05,-1.018983122539e-11,-1.1995362918821332e-05
1.92e-05,-2.7691220344700223e-11,-1.1527624489040571e-05
2.08e-05,-4.399609678201219e-11,-1.034909555181911e-05
2.24e-05,-5.79024206303122e-11,-8.25584926229012e-06
2.36e-05,-6.794068454769517e-11,-5.1263575179994105e-06
2.52e-05,-7.267103996762733e-11,-1.161046190581437e-06
2.68e-05,-7.127254117624246e-11,3.018443725184518e-06
2.8e-05,-6.399853582581388e-11,6.661057301694225e-06
2.96e-05,-5.202738112788606e-11,9.323913455882437e-06
3.12e-05,-3.687250795522767e-11,1.0980309200490439e-05
3.24e-05,-1.989831298283139e-11,1.1815602983336076e-05
3.4e-05,-2.1759949038516226e-12,1.2014070674920491e-05
3.56e-05,1.542777222570865e-11,1.165930910531736e-05
3.72e-05,3.208054136518322e-11,1.0714888943771539e-05
3.84e-05,4.6820996611524144e-11,9.05187533331527e-06
4e-05,5.847733379308319e-11,6.536297442030214e-06
4.16e-05,6.577363501125385e-11,3.193366430934829e-06
4.28e-05,6.76930911952228e-11,-6.381779284317404e-07
4.44e-05,6.393452880119733e-11,-4.367063298126544e-06
4.6e-05,5.50738868569026e-11,-7.45902147637146e-06
4.76e-05,4.226565241710479e-11,-9.686041971307237e-06
4.88e-05,2.677936099913708e-11,-1.109622818949113e-05
5.04e-05,9.717896680963886e-12,-1.1836510969376682e-05
5.2e-05,-8.014481027242969e-12,-1.2011543710209399e-05
5.32e-05,-2.559376255345798e-11,-1.1619287509785028e-05
5.48e-05,-4.210333034395134e-11,-1.0538184204585626e-05
5.64e-05,-5.637787618122632e-11,-8.567125514015552e-06
5.76e-05,-6.697199605390143e-11,-5.5622844007631295e-06
5.92e-05,-7.24141676106017e-11,-1.6732175132463026e-06
6.08e-05,-7.177471439972903e-11,2.522449223672655e-06
6.24e-05,-6.516984393416698e-11,6.263544559641608e-06
6.36e-05,-5.3692874860243715e-11,9.054735352306831e-06
6.52e-05,-3.884853985621552e-11,1.0826122079317962e-05
6.68e-05,-2.203374563907005e-11,1.1750560969866797e-05
6.8e-05,-4.353804149319745e-12,1.2020017205781972e-05
6.96e-05,1.3308146571433434e-11,1.1732555621366489e-05
7.12e-05,3.0124988683239275e-11,1.086584700470673e-05
7.24e-05,4.5158052365820305e-11,9.299089399836221e-06
7.4e-05,5.726046777946975e-11,6.891486552889193e-06
7.56e-05,6.515448180631636e-11,3.6385508918603915e-06
7.72e-05,6.776562777999105e-11,-1.6220100793771e-07
7.84e-05,6.468707548542056e-11,-3.936811419884221e-06
8e-05,5.6395601521924943e-11,-7.12587679859222e-06
8.16e-05,4.400064119845278e-11,-9.460111873810821e-06
8.28e-05,2.877822935651418e-11,-1.0962644982764012e-05
8.44e-05,1.1857650091251423e-11,-1.1777534479977013e-05
8.6e-05,-5.8369555288575855e-12,-1.2019390344136486e-05
8.76e-05,-2.3480622566298203e-11,-1.1700757502480751e-05
8.88e-05,-4.0177515185904724e-11,-1.0713909157073551e-05
9.04e-05,-5.479836051142373e-11,-8.862563063070482e-06
9.2e-05,-6.592555373874406e-11,-5.9843773688744665e-06
9.32e-05,-7.206489933964342e-11,-2.1805278841838604e-06
9.48e-05,-7.218633259849078e-11,2.0192597267091755e-06
9.64e-05,-6.626776780144628e-11,5.851229584337838e-06
9.76e-05,-5.530818320869066e-11,8.770001562294836e-06
9.92e-05,-4.0795488688127206e-11,1.0659262064332702e-05
0.0001008,-2.4156519804737265e-11,1.1675847857359092e-05
0.0001024,-6.5319510023198264e-12,1.2017785089628433e-05
0.0001036,1.1176023310002008e-11,1.1797264608861702e-05
0.0001052,2.8143029913496383e-11,1.100637014878743e-05
0.0001068,4.3451466868876663e-11,9.53356193323731e-06
0.000108,5.598041524402793e-11,7.233622778954509e-06
0.0001096,6.445541901254913e-11,4.075141479515749e-06
0.0001112,6.775185348793923e-11,3.1418846690039536e-07
0.0001124,6.536080930279969e-11,-3.4973832455060715e-06
0.000114,5.765574841742086e-11,-6.7795529950393965e-06
0.0001155999999999,4.5693551310649166e-11,-9.221597828544022e-06
0.0001172,3.075196699439226e-11,-1.081882372782715e-05
0.0001184,1.3985953241890457e-11,-1.1710117356896858e-05
0.00012,-3.658755323393546e-12,-1.2019004999443205e-05
0.0001216,-2.1353618332128542e-11,-1.1772352790729483e-05
0.0001228,-3.822103593556233e-11,-1.0876680418146165e-05
0.0001244,-5.316673142811714e-11,-9.142309718768473e-06
0.000126,-6.480392199156434e-11,-6.392022000476889e-06
0.0001276,-7.162424482716433e-11,-2.681566610745248e-06
0.0001288,-7.25062146600587e-11,1.5102421725039842e-06
0.0001304,-6.728967197724316e-11,5.424650026669948e-06
0.000132,-5.687046920316751e-11,8.4695228489018e-06
0.0001332,-4.271102056996754e-11,1.0479317030160151e-05
0.0001348,-2.626485585466084e-11,1.1591160900466903e-05
0.0001364,-8.70894628517464e-12,1.2007291472245024e-05
0.0001376,9.0329366659944e-12,1.1853574459221594e-05
0.0001392,2.6136529821145547e-11,1.113674597632267e-05
0.0001408,4.1703528143772226e-11,9.755528456412396e-06
0.0001424,5.463955845707224e-11,7.5625323222177385e-06
0.0001436,6.36780815657263e-11,4.502295278189957e-06
0.0001452,6.765180334748244e-11,7.897791240103799e-07
0.0001468,6.595414477389858e-11,-3.049646265902595e-06
0.000148,5.885195600023237e-11,-6.420247394329563e-06
0.0001496,4.7342081355423264e-11,-8.970272882462809e-06
0.0001512,3.269869243283516e-11,-1.066447397286038e-05
0.0001524,1.610126368110598e-11,-1.1634113454138876e-05
0.000154,-1.4813650594080128e-12,-1.2010461475457225e-05
0.0001556,-1.9214512187281602e-11,-1.183436857757933e-05
0.0001572,-3.623620263408207e-11,-1.1026910307085478e-05
0.0001584,-5.148581443018215e-11,-9.406572803269287e-06
0.00016,-6.360976631909317e-11,-6.784716253283897e-06
0.0001616,-7.10934635866496e-11,-3.174989379315159e-06
0.0001628,-7.273343302761879e-11,9.968255363561657e-07
0.0001644,-6.823302864590846e-11,4.9844565401160645e-06
0.000166,-5.83768670831892e-11,8.15317214975138e-06
0.0001676,-4.459272721440677e-11,1.0285878795351844e-05
0.0001688,-2.835691722825818e-11,1.1496174737453556e-05
0.0001704,-1.0883283234399172e-11,1.1988425125085442e-05
0.000172,6.880398031528331e-12,1.190159863107592e-05
0.0001732,2.4107301992716828e-11,1.125725126869744e-05
0.0001748,3.9916479348188695e-11,9.965247667126281e-06
0.0001764,5.324030471096831e-11,7.878111964537102e-06
0.0001776,6.282424997716253e-11,4.9192492262622e-06
0.0001792,6.746573137752423e-11,1.2633674897107163e-06
0.0001808,6.646566036833619e-11,-2.5945414290668408e-06
0.0001824,5.998189535880391e-11,-6.048233892582595e-06
0.0001836,4.894389149395249e-11,-8.705940741838958e-06
0.0001852,3.4616470884417566e-11,-1.0499298378282953e-05
0.0001868,1.8202010318811034e-11,-1.1549353036233125e-05
0.000188,6.937414193463524e-13,-1.199380525140032e-05
0.0001896,-1.7065015176414412e-11,-1.1887075554375864e-05
0.0001912,-3.42252507585946e-11,-1.116500868452638e-05
0.0001924,-4.975839267716579e-11,-9.655610868341074e-06
0.000194,-6.234583322931591e-11,-7.162067465229627e-06
0.0001956,-7.047405177687459e-11,-3.659530822968653e-06
0.0001972,-7.286732364981855e-11,4.804863261015953e-07
0.0001984,-6.909543820540645e-11,4.531413590209291e-06
0.0002,-5.98244943187649e-11,7.820892899281561e-06
0.0002016,-4.6438127129275826e-11,1.0078548595334178e-05
0.0002028,-3.043080648729424e-11,1.1390543175919873e-05
0.0002044,-1.3053432365207052e-11,1.1961046541726073e-05
0.000206,4.71990056367145e-12,1.1941424804783853e-05
0.0002076,2.2057111038893792e-11,1.1368149372713641e-05
0.0002088,3.8092515066128365e-11,1.0162996071596246e-05
0.0002104,5.1785073994216853e-11,8.180323865126635e-06
0.000212,6.189583554950378e-11,5.325323331102457e-06
0.0002132,6.719410808155845e-11,1.7337697977475564e-06
0.0002148,6.689411125285411e-11,-2.1330766885663534e-06
0.0002164,6.104329443496025e-11,-5.663866639698109e-06
0.0002176,5.0496609535360773e-11,-8.428441684750763e-06
0.0002192,3.6503313305210986e-11,-1.032299608326798e-05
0.0002208,2.0286589258554284e-11,-1.1455643990535304e-05
0.0002224,2.8650959552996485e-12,-1.1969053655707347e-05
0.0002236,-1.490679160088801e-11,-1.1930718771388292e-05
0.0002252,-3.219034206125858e-11,-1.129137870217e-05
0.0002268,-4.798719844362694e-11,-9.88972560154095e-06
0.000228,-6.101493079157794e-11,-7.5237879293283816e-06
0.0002296,-6.976772688384574e-11,-4.13401533753711e-06
0.0002311999999999,-7.290749319554444e-11,-3.726703581272939e-08
0.0002323999999999,-6.987464982787633e-11,4.066398407228094e-06
0.000234,-6.121046512787965e-11,7.472707190091155e-06
0.0002356,-4.824466785990445e-11,9.856943090266727e-06
0.0002372,-3.248456172790052e-11,1.127390131719019e-05
0.0002384,-1.521783636569873e-11,1.1924988165034536e-05
0.00024,2.552923922185508e-12,1.1973114170633031e-05
0.0002416,1.9987675243943788e-11,1.146968787735672e-05
0.0002428,3.623377854418168e-11,1.0349062926627134e-05
0.0002444,5.0276287647563825e-11,8.46918994521939e-06
0.000246,6.089486513638906e-11,5.7199224925253094e-06
0.0002476,6.683761583639584e-11,2.1998333738446514e-06
0.0002488,6.723844075066003e-11,-1.6663192475864855e-06
0.0002504,6.203395283499248e-11,-5.267582828320752e-06
0.000252,5.199783811000554e-11,-8.137658602829778e-06
0.0002532,3.8357176087651614e-11,-1.0135266419687232e-05
0.0002548,2.2353359866423253e-11,-1.135277322735366e-05
0.0002564,5.031230999409028e-12,-1.1936196141810026e-05
0.0002576,-1.274146374969751e-11,-1.1965516740530146e-05
0.0002592,-3.013356613250435e-11,-1.1406413049533682e-05
0.0002608,-4.6174906013899325e-11,-1.0109254032744277e-05
0.0002624,-5.961991011105486e-11,-7.869689264894245e-06
0.0002636,-6.8976410614804e-11,-4.5973659720818565e-06
0.0002652,-7.285382336342815e-11,-5.54910588086833e-07
0.0002668,-7.056858165340956e-11,3.5903979574151296e-06
0.000268,-6.253190544465505e-11,7.108723584735191e-06
0.0002696,-5.0009729368281045e-11,9.620700894374731e-06
0.0002712,-3.4516153411438276e-11,1.1145868054461505e-05
