s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.739706311996057e-11,5.838279031747515e-06
2.4000000000000003e-06,-7.73034827675422e-11,1.057199015951556e-05
3.6000000000000007e-06,-6.239444682123397e-11,1.377699142778088e-05
4.800000000000001e-06,-4.444622588338021e-11,1.564708168445953e-05
6e-06,-2.4845124294293727e-11,1.6565522506929926e-05
7.200000000000001e-06,-4.549934059377452e-12,1.6828334874531844e-05
8.400000000000001e-06,1.5740304004700987e-11,1.6564374736439503e-05
9.6e-06,3.5378568310029936e-11,1.5731801658798923e-05
1.08e-05,5.3568749184917555e-11,1.4129690362576494e-05
1.2e-05,6.919559780042077e-11,1.1447934735044438e-05
1.32e-05,8.078064753798316e-11,7.4413746809609556e-06
1.44e-05,8.675143096118016e-11,2.259977163552125e-06
1.56e-05,8.608618905321047e-11,-3.3395078039604392e-06
1.68e-05,7.890694489796472e-11,-8.331955592303158e-06
1.8e-05,6.640197764704935e-11,-1.2073184474899853e-05
1.92e-05,5.016666854442749e-11,-1.4518156229141185e-05
2.08e-05,3.161685469082828e-11,-1.5947126603604304e-05
2.2e-05,1.1795579341242916e-11,-1.6657199797131733e-05
2.32e-05,-8.545297675287988e-12,-1.6819921218779414e-05
2.44e-05,-2.8764798394583667e-11,-1.644429556476247e-05
2.56e-05,-4.8129246898081045e-11,-1.5367469971631765e-05
2.68e-05,-6.56061953939597e-11,-1.3265609732814258e-05
2.8e-05,-7.971900437248601e-11,-9.762959793537318e-06
2.91999999999e-05,-8.86555382505615e-11,-4.754218680705878e-06
3.04e-05,-9.085928409370357e-11,1.1843035745086995e-06
3.16e-05,-8.588638097918988e-11,6.877436228339945e-06
3.28e-05,-7.470306234769375e-11,1.1320313957404062e-05
3.4e-05,-5.906746510744537e-11,1.4236665253592626e-05
3.52e-05,-4.070115947892805e-11,1.5890526380392255e-05
3.64e-05,-2.089961971487697e-11,1.6662127460362086e-05
3.76e-05,-5.549164978136076e-13,1.6817058285274883e-05
3.88e-05,1.966047410177552e-11,1.6450227951282965e-05
4e-05,3.908573269912249e-11,1.5487330799255073e-05
4.12e-05,5.6873704816281357e-11,1.3699677582238631e-05
4.24e-05,7.183458830065471e-11,1.07706068970809e-05
4.36e-05,8.243720522570131e-11,6.503558374222653e-06
4.48e-05,8.715814627276952e-11,1.1633921167151397e-06
4.6e-05,8.516739452760194e-11,-4.394318863494184e-06
4.72e-05,7.682767433857788e-11,-9.172436847576237e-06
4.84e-05,6.346594389945591e-11,-1.2647706087704077e-05
4.96e-05,4.667702127497031e-11,-1.4867664047573743e-05
5.08e-05,2.7807273269145108e-11,-1.613528969488621e-05
5.2e-05,7.831260774951192e-12,-1.6729525272951778e-05
5.32e-05,-1.2536284595445589e-11,-1.6791378496040234e-05
5.44e-05,-3.26525916354122e-11,-1.6296688211837692e-05
5.56e-05,-5.174129171678033e-11,-1.504877894332106e-05
5.68e-05,-6.869009495105342e-11,-1.2699721857154095e-05
5.8e-05,-8.193526272506333e-11,-8.893817298785411e-06
5.92e-05,-8.965194540393971e-11,-3.6322339129713472e-06
6.08e-05,-9.043833645421032e-11,2.35853674897718e-06
6.2e-05,-8.413486186505898e-11,7.86596515070799e-06
6.32e-05,-7.193212844755782e-11,1.2008326299952406e-05
6.44e-05,-5.563717383512999e-11,1.4647645699213113e-05
6.56e-05,-3.690230751522284e-11,1.6100537778390987e-05
6.68e-05,-1.6933948438530594e-11,1.673560849891697e-05
6.8e-05,3.4351064967570238e-12,1.6786278711033302e-05
6.92e-05,2.3550905156699775e-11,1.631369706532916e-05
7.04e-05,4.27311723180019e-11,1.5211539727800764e-05
7.16e-05,6.007136619534204e-11,1.3225573573633628e-05
7.28e-05,7.430648056657923e-11,1.0040443372470145e-05
7.4e-05,8.38658462859667e-11,5.522431934341469e-06
7.52e-05,8.730324630096884e-11,5.7923703260615115e-08
7.64e-05,8.400176079088879e-11,-5.417457292057928e-06
