s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835230636818e-11,1.16635515742791e-05
2.4000000000000003e-06,2.990877407262902e-11,1.0881770791581862e-05
4.000000000000001e-06,4.3166556146545715e-11,9.570950023231109e-06
5.200000000000001e-06,5.4337394352355946e-11,7.63293289253785e-06
6.4000000000000006e-06,6.257687946913724e-11,5.031742034612681e-06
7.6e-06,6.708601498094939e-11,1.8876777312344868e-06
9.2e-06,6.734796989209186e-11,-1.485983858002271e-06
1.04e-05,6.333077057526342e-11,-4.6776404623196714e-06
1.16e-05,5.550106547413248e-11,-7.3544326683527526e-06
1.28e-05,4.463735872831905e-11,-9.37260133157219e-06
1.4e-05,3.158857323012633e-11,-1.0754069426696884e-05
1.56e-05,1.7117541862806374e-11,-1.1594290922975688e-05
1.68e-05,1.8618815794315864e-12,-1.1981502014150755e-05
1.8e-05,-1.3624412454022555e-11,-1.1952394369789524e-05
1.92e-05,-2.8791207627624482e-11,-1.147502565362702e-05
2.08e-05,-4.300266685494727e-11,-1.0450459028892962e-05
2.2e-05,-5.546512565606614e-11,-8.740986716183284e-06
2.32e-05,-6.521973870705199e-11,-6.2456826469137064e-06
2.44e-05,-7.126651932808649e-11,-3.023704508430608e-06
2.6e-05,-7.284200638101893e-11,6.116788804600478e-07
2.72e-05,-6.972619507543966e-11,4.159841112556785e-06
2.84e-05,-6.234541889678963e-11,7.1621786514195434e-06
2.96e-05,-5.1578758140472055e-11,9.392551908840223e-06
3.08e-05,-3.843656650046452e-11,1.0859487747782832e-05
3.24e-05,-2.382881135153778e-11,1.1688058456271994e-05
3.36e-05,-8.49147568658801e-12,1.2008714726297792e-05
3.48e-05,6.977608657191647e-12,1.1899610881897243e-05
3.6e-05,2.203694979711668e-11,1.1369188166136316e-05
3.76e-05,3.611246495043637e-11,1.0360698028885201e-05
3.88e-05,4.8526612101324244e-11,8.776843369446206e-06
4e-05,5.847829035633638e-11,6.53599873399988e-06
4.12e-05,6.511868664454842e-11,3.662349349607213e-06
4.24e-05,6.774503303905984e-11,3.659755568985116e-07
4.4e-05,6.604333304559266e-11,-2.975700013063535e-06
4.52e-05,6.021953137741219e-11,-5.9653526043035725e-06
4.64e-05,5.091193835433215e-11,-8.350327182741103e-06
4.76e-05,3.895780784062132e-11,-1.00711423101286e-05
4.92e-05,2.517906281171552e-11,-1.1194980789699861e-05
5.04e-05,1.0280778267719294e-11,-1.1821834800852994e-05
5.16e-05,-5.145503197056869e-12,-1.202015577741768e-05
5.28e-05,-2.055853880613389e-11,-1.179654616087086e-05
5.4e-05,-3.538025292454974e-11,-1.1087363641406538e-05
5.56e-05,-4.89099070553334e-11,-9.770309369950022e-06
5.68e-05,-6.027370699768571e-11,-7.711481462767415e-06
5.8e-05,-6.846889322411856e-11,-4.865896735593528e-06
5.92e-05,-7.256135270177343e-11,-1.4029193520364616e-06
6.08e-05,-7.20023854866058e-11,2.2586120840991055e-06
6.2e-05,-6.687051790049877e-11,5.605217122197734e-06
6.32e-05,-5.7834464210167117e-11,8.270321404764933e-06
6.44e-05,-4.587080991867497e-11,1.0144250611949814e-05
6.6e-05,-3.196340954124117e-11,1.130468154780643e-05
6.72e-05,-1.694442131895938e-11,1.1889755992833531e-05
6.84e-05,-1.478940693018242e-12,1.2010447432628091e-05
6.96e-05,1.3871877276073687e-11,1.1713957881347095e-05
7.08e-05,2.8562313864681292e-11,1.0977644485030364e-05
7.24e-05,4.1978177755824977e-11,9.721797685917473e-06
7.36e-05,5.338386309109814e-11,7.846920917097265e-06
